-8.23175,-27.23065,-0.99678,0.8455650755821129,0.06142427860837837
-8.23175,-27.13065,-1.01277,0.805912864181955,0.058262096983572896
-8.23175,-27.03065,-1.02877,0.89609570405627,0.052365156875050146
-8.23175,-26.93065,-1.04476,0.8301824171695242,0.07401508483528017
-8.23175,-26.83065,-1.06076,0.8262295449116674,0.07244930817798044
-8.23175,-26.73065,-1.07675,0.864830336620383,0.03412178001418866
-8.23175,-26.63065,-1.09274,0.838191610788129,0.025742714954190116
-8.23175,-26.53065,-1.10874,0.9460260585025839,0.12132983027972075
-8.23175,-26.43065,-1.12473,1.0575680787584194,0.13598903830160766
-8.13175,-26.23065,-1.1586,1.4995943706410144,0.17939870920453108
-8.13175,-26.33065,-1.14261,0.9901620200811105,0.10452249024512514
-8.13175,-26.43065,-1.12661,0.931508480550927,0.03689130759105576
-8.13175,-26.53065,-1.11062,0.9042397368901953,0.10873515494994551
-8.13175,-26.63065,-1.09462,0.8585352367744765,0.08645974695871937
-8.13175,-26.73065,-1.07863,0.9509588598681319,0.07291489273646508
-8.13175,-26.83065,-1.06263,0.8455394645132248,0.0766860575850028
-8.13175,-26.93065,-1.04664,0.8547972207545431,0.036845766436693454
-8.13175,-27.03065,-1.03064,0.835574291328475,0.03989247366337984
-8.13175,-27.13065,-1.01465,0.890945512973739,0.07754238210407585
-8.13175,-27.23065,-0.99865,0.8571910322038981,0.06190662445696638
-8.13175,-27.33065,-0.98266,0.8961930256614096,0.06248295091954548
-8.13175,-27.43065,-0.96667,0.8470019870375749,0.017499430918865584
-8.13175,-27.53065,-0.95067,0.8279148067608659,0.0342275555299268
-8.13175,-27.63065,-0.93468,0.849051536225533,0.03714490882831806
-8.13175,-27.73065,-0.91868,0.8631018941693582,0.022418355788460503
-8.13175,-27.83065,-0.90269,0.8278699783028193,0.12622775892437388
-8.13175,-27.93065,-0.88669,0.8558293922794802,0.05649760084597869
-8.13175,-28.03065,-0.8707,0.8744134924765834,0.037891349562762314
-8.13175,-28.13065,-0.8547,0.9073677240778109,0.04661700199361885
-8.13175,-28.23065,-0.83871,0.9356332145788999,0.017315281660961697
-8.13175,-28.33065,-0.82271,0.9061922005230594,0.03546459971088845
-8.13175,-28.43065,-0.80672,0.9735209713129723,0.07152879751017059
-8.13175,-28.53065,-0.79072,0.9234065239377334,0.08033756759577589
-8.13175,-28.63065,-0.77473,0.9688249564930128,0.05049670535736076
-8.13175,-28.73065,-0.75873,0.892275945084541,0.0352512032908516
-8.03175,-28.53065,-0.7926,0.9586903271874624,0.03529564791593204
-8.03175,-28.43065,-0.8086,0.9014171329775034,0.03786800223072544
-8.03175,-28.33065,-0.82459,0.9831592097920048,0.039898681982066156
-8.03175,-28.23065,-0.84059,0.9527564044807247,0.03745355150232812
-8.03175,-28.13065,-0.85658,1.0119868672417478,0.07095969331425643
-8.03175,-28.03065,-0.87257,0.8906030012524513,0.05123994669009833
-8.03175,-27.93065,-0.88857,0.9259630429710421,0.07951711834587716
-8.03175,-27.83065,-0.90456,0.8693798644181261,0.055911297276681336
-8.03175,-27.73065,-0.92056,0.8170698065472608,0.05826597418933073
-8.03175,-27.63065,-0.93655,0.8475428872733654,0.07014130012014731
-8.03175,-27.53065,-0.95255,0.8813306080002168,0.07341817744207424
-8.03175,-27.43065,-0.96854,0.8736692055029038,0.08494293813102739
-8.03175,-27.33065,-0.98454,0.8285667533649861,0.02889129187020407
-8.03175,-27.23065,-1.00053,0.85000106605427,0.052241071727110795
-8.03175,-27.13065,-1.01653,0.8442981482753943,0.02522413924050386
-8.03175,-27.03065,-1.03252,0.8389189469093246,0.008895481001433874
-8.03175,-26.93065,-1.04852,0.8247924430015795,0.06736072130636268
-8.03175,-26.83065,-1.06451,0.8349028910364295,0.03656084320853396
-8.03175,-26.73065,-1.08051,0.8562299087077665,0.05498611275101331
-8.03175,-26.63065,-1.0965,0.8647502717478496,0.03412184952030016
-8.03175,-26.53065,-1.11249,0.8754095291003102,0.10771609239170495
-8.03175,-26.43065,-1.12849,0.9746982796514508,0.06018939616135106
-8.03175,-26.33065,-1.14448,0.9671723024985308,0.0798854693617671
-8.03175,-26.23065,-1.16048,1.0717276145919097,0.0582980547438308
-8.03175,-26.13065,-1.17647,1.770256399374198,0.15446988160372532
-7.93175,-26.03065,-1.19435,1.0901365735395825,0.08631629494817511
-7.93175,-26.13065,-1.17835,1.180067009673527,0.1142699595737331
-7.93175,-26.23065,-1.16236,1.109529903975472,0.09043960549916938
-7.93175,-26.33065,-1.14636,0.9225976374532456,0.0705930336210493
-7.93175,-26.43065,-1.13037,1.002524849753717,0.06863222185612416
-7.93175,-26.53065,-1.11437,0.9103521247051145,0.0697962711386458
-7.93175,-26.63065,-1.09838,0.8855015054553517,0.04671542292792122
-7.93175,-26.73065,-1.08238,0.8501310181311297,0.10938639047225966
-7.93175,-26.83065,-1.06639,0.8173327771844809,0.05950358421443242
-7.93175,-26.93065,-1.05039,0.8488238764121387,0.021829419164964947
-7.93175,-27.03065,-1.0344,0.8310927852984007,0.0427349910422666
-7.93175,-27.13065,-1.0184,0.8007820714905856,0.0611462243228349
-7.93175,-27.23065,-1.00241,0.8073284881639655,0.06266488886803835
-7.93175,-27.33065,-0.98642,0.7981523113384333,0.03802989025626165
-7.93175,-27.43065,-0.97042,0.8183586103137535,0.036594096138884674
-7.93175,-27.53065,-0.95443,0.8853268951261859,0.052009808252048484
-7.93175,-27.63065,-0.93843,0.8094079547473161,0.07246601422453257
-7.93175,-27.73065,-0.92244,0.8299089335678878,0.0773576361163093
-7.93175,-27.83065,-0.90644,0.9046194947216714,0.05226357104670839
-7.93175,-27.93065,-0.89045,0.9409757815700758,0.11087152883578892
-7.93175,-28.03065,-0.87445,0.9511007187063572,0.04573998247238991
-7.93175,-28.13065,-0.85846,0.9356751296235652,0.0581120816212482
-7.93175,-28.23065,-0.84246,0.9311566962723253,0.01950090082805306
-7.93175,-28.33065,-0.82647,0.9334150630780285,0.023892407858279213
-7.93175,-28.43065,-0.81047,0.9094576392935416,0.11367608630859144
-7.83175,-28.23065,-0.84434,0.9378473045146526,0.1138937466810507
-7.83175,-28.13065,-0.86034,1.0355038560065832,0.07399752482326065
-7.83175,-28.03065,-0.87633,0.954464292621498,0.07253114338669357
-7.83175,-27.93065,-0.89232,0.9380036127295244,0.060052958199785664
-7.83175,-27.83065,-0.90832,0.9213459150384564,0.05807789629837306
-7.83175,-27.73065,-0.92431,0.8751323550364909,0.055373659520474454
-7.83175,-27.63065,-0.94031,0.8578516207531679,0.043290967108975814
-7.83175,-27.53065,-0.9563,0.8098383272463433,0.07342430402405921
-7.83175,-27.43065,-0.9723,0.8519202186631138,0.047636326557440115
-7.83175,-27.33065,-0.98829,0.8576998532165154,0.053695728208417684
-7.83175,-27.23065,-1.00429,0.8073771580109153,0.04685923513233933
-7.83175,-27.13065,-1.02028,0.8398353815625448,0.05292667367774628
-7.83175,-27.03065,-1.03628,0.8110318720832057,0.028235662692980522
-7.83175,-26.93065,-1.05227,0.7940651772392833,0.04117356322025512
-7.83175,-26.83065,-1.06827,0.790014319941365,0.04735890253313575
-7.83175,-26.73065,-1.08426,0.8129948904047462,0.045605676257109186
-7.83175,-26.63065,-1.10026,0.8936530991323466,0.0517923470464797
-7.83175,-26.53065,-1.11625,0.9313534329992263,0.023274605509055225
-7.83175,-26.43065,-1.13224,0.9140382180348355,0.06129092703034579
-7.83175,-26.33065,-1.14824,0.9675695304403478,0.05200629949791533
-7.83175,-26.23065,-1.16423,0.9961578000990405,0.029209621087298042
-7.83175,-26.13065,-1.18023,0.9684114487813396,0.05351270771348477
-7.83175,-26.03065,-1.19622,1.0619986776020132,0.06535237145085451
-7.83175,-25.93065,-1.21222,1.3340353041802766,0.0996666324419548
-7.73175,-25.93065,-1.2141,1.0512516500573277,0.05569797853811167
-7.73175,-26.03065,-1.1981,1.0073242807162455,0.08504309091875634
-7.73175,-26.13065,-1.18211,0.9266648480152732,0.06222524697073166
-7.73175,-26.23065,-1.16611,0.9326677453039304,0.022497148079004596
-7.73175,-26.33065,-1.15012,0.8997757217399922,0.07211166432523744
-7.73175,-26.43065,-1.13412,0.8498021557733724,0.06737431858160005
-7.73175,-26.53065,-1.11813,0.9266578214205892,0.12071412795953666
-7.73175,-26.63065,-1.10213,0.8507261965106603,0.0642888986765314
-7.73175,-26.73065,-1.08614,0.832030245330599,0.07787169410301271
-7.73175,-26.83065,-1.07014,0.8254357827043926,0.02796418348218262
-7.73175,-26.93065,-1.05415,0.8236115541470348,0.030278061755990255
-7.73175,-27.03065,-1.03815,0.8190395447193992,0.02700005910200513
-7.73175,-27.13065,-1.02216,0.8527549632464787,0.055186040982323874
-7.73175,-27.23065,-1.00617,0.792659460496051,0.03951598340949539
-7.73175,-27.33065,-0.99017,0.8431175611554028,0.031096928373678195
-7.73175,-27.43065,-0.97418,0.8433020559365273,0.07596611555874451
-7.73175,-27.53065,-0.95818,0.8385571477496991,0.0638456475405647
-7.73175,-27.63065,-0.94219,0.8646343671036213,0.0922348198334617
-7.73175,-27.73065,-0.92619,0.9415700303549874,0.02855185258544437
-7.73175,-27.83065,-0.9102,0.9891110955698406,0.040260975851284624
-7.73175,-27.93065,-0.8942,0.9140902099875078,0.030636202376109253
-7.73175,-28.03065,-0.87821,0.9329708242054705,0.07817969453995652
-7.63175,-27.93065,-0.89608,0.6882035683553289,0.3364221988508769
-7.63175,-27.83065,-0.91207,0.9808840490059133,0.03944269460318741
-7.63175,-27.73065,-0.92807,0.9018957698879202,0.05475265137591054
-7.63175,-27.63065,-0.94406,0.9637359276188426,0.0210086502802133
-7.63175,-27.53065,-0.96006,0.9182857800483146,0.05256228666701742
-7.63175,-27.43065,-0.97605,0.9132098442041761,0.06945880712452117
-7.63175,-27.33065,-0.99205,0.8633255950043459,0.02521377912774291
-7.63175,-27.23065,-1.00804,0.8502233520294231,0.03391193371569067
-7.63175,-27.13065,-1.02404,0.849462160971499,0.058594687453472814
-7.63175,-27.03065,-1.04003,0.8071927211623701,0.06447062258141067
-7.63175,-26.93065,-1.05603,0.810733341789611,0.06784482113191485
-7.63175,-26.83065,-1.07202,0.8330588131711913,0.07169945068419066
-7.63175,-26.73065,-1.08802,0.819169574094466,0.03847822351695285
-7.63175,-26.63065,-1.10401,0.8448305449483368,0.08625763346814486
-7.63175,-26.53065,-1.12001,0.862194027938596,0.04020438870405359
-7.63175,-26.43065,-1.136,0.8553803699833405,0.037898312554688784
-7.63175,-26.33065,-1.152,0.9181593294490709,0.027049896698057258
-7.63175,-26.23065,-1.16799,0.9207771461197651,0.028319483399387314
-7.63175,-26.13065,-1.18398,0.9667976667242723,0.04636614197522279
-7.63175,-26.03065,-1.19998,0.9510588830590713,0.10261602189528742
-7.63175,-25.93065,-1.21597,0.9471004128591141,0.059708872712245904
-7.63175,-25.83065,-1.23197,1.1251564625891042,0.10728531515960002
-7.53175,-25.73065,-1.24984,1.0744434639643223,0.05611699674251257
-7.53175,-25.83065,-1.23385,0.9793126507269647,0.035265214427167936
-7.53175,-25.93065,-1.21785,0.9919054003048796,0.046792137872019086
-7.53175,-26.03065,-1.20186,0.9209682588402737,0.07887067235907361
-7.53175,-26.13065,-1.18586,0.9297271747900486,0.06688890609786402
-7.53175,-26.23065,-1.16987,0.8936679545774249,0.05814620629923736
-7.53175,-26.33065,-1.15387,0.9216933536148127,0.08523513859673995
-7.53175,-26.43065,-1.13788,0.8421966029847379,0.05804362992003863
-7.53175,-26.53065,-1.12188,0.8386277001375328,0.05242893868640636
-7.53175,-26.63065,-1.10589,0.8399401225137237,0.09161975017693841
-7.53175,-26.73065,-1.08989,0.7820007098001904,0.05473808818219878
-7.53175,-26.83065,-1.0739,0.8331119111224151,0.059294569499789854
-7.53175,-26.93065,-1.0579,0.8281035610213939,0.03775967450437858
-7.53175,-27.03065,-1.04191,0.8401878355525829,0.06045801748163206
-7.53175,-27.13065,-1.02592,0.8530265836869964,0.0632434347851877
-7.53175,-27.23065,-1.00992,0.8128918637388113,0.029552000659085052
-7.53175,-27.33065,-0.99393,0.9360377009992892,0.040680782815421083
-7.53175,-27.43065,-0.97793,0.9923273875484877,0.038455208959666955
-7.53175,-27.53065,-0.96194,0.913023799154488,0.0901049709506575
-7.53175,-27.63065,-0.94594,0.553062443167621,0.24126003723029096
-7.53175,-27.73065,-0.92995,0.3827239499555697,0.22137308230470545
-7.43175,-27.53065,-0.96381,0.3465316184839186,0.2341262419778775
-7.43175,-27.43065,-0.97981,0.34782793628978637,0.19283287602800284
-7.43175,-27.33065,-0.9958,0.5805713276423494,0.13840598426836928
-7.43175,-27.23065,-1.0118,0.9525777488856549,0.06289936822087368
-7.43175,-27.13065,-1.02779,0.9292893782416052,0.06883280872277563
-7.43175,-27.03065,-1.04379,0.9035391486778146,0.07561039512902096
-7.43175,-26.93065,-1.05978,0.9116691651924237,0.059248086771957156
-7.43175,-26.83065,-1.07578,0.8714894767199232,0.06661919721953817
-7.43175,-26.73065,-1.09177,0.8307607089149665,0.03762686776216558
-7.43175,-26.63065,-1.10777,0.8167853344154711,0.069312650999609
-7.43175,-26.53065,-1.12376,0.8390005301872352,0.03819881176209877
-7.43175,-26.43065,-1.13976,0.8360758364597954,0.06534576333578876
-7.43175,-26.33065,-1.15575,0.9135597531459408,0.05620516404212609
-7.43175,-26.23065,-1.17175,0.9080812003732583,0.05117715101491415
-7.43175,-26.13065,-1.18774,0.9148664879165864,0.032743758443710205
-7.43175,-26.03065,-1.20373,1.0005576038134525,0.13020404093826507
-7.43175,-25.93065,-1.21973,0.9426661052857886,0.07717734347206208
-7.43175,-25.83065,-1.23572,1.0258911909576276,0.035837135809216825
-7.43175,-25.73065,-1.25172,1.0536854820678547,0.07436039552216976
-7.33175,-25.53065,-1.28559,1.1113260517294317,0.029136754690631386
-7.33175,-25.63065,-1.26959,1.0195608043921909,0.028611829959146077
-7.33175,-25.73065,-1.2536,1.0298626718292807,0.030009142575175344
-7.33175,-25.83065,-1.2376,0.9940156309971385,0.05368428490216897
-7.33175,-25.93065,-1.22161,0.9336451966008787,0.04513560159469426
-7.33175,-26.03065,-1.20561,0.9013357828714994,0.06278388746482665
-7.33175,-26.13065,-1.18962,0.9244635914570442,0.044369982708067836
-7.33175,-26.23065,-1.17362,0.95973293495948,0.0368429386686884
-7.33175,-26.33065,-1.15763,0.8523715489227236,0.03596078697961765
-7.33175,-26.43065,-1.14163,0.8297101162455446,0.08255674486131113
-7.33175,-26.53065,-1.12564,0.8515101648118124,0.046484293986896255
-7.33175,-26.63065,-1.10964,0.8307900619891593,0.06391070589756896
-7.33175,-26.73065,-1.09365,0.8187584604475147,0.05176288134542037
-7.33175,-26.83065,-1.07765,0.879513471074796,0.04477651735185305
-7.33175,-26.93065,-1.06166,0.9157346196513829,0.06154744946557675
-7.33175,-27.03065,-1.04567,0.5646664565489604,0.1679530476490758
-7.33175,-27.13065,-1.02967,0.36349099943768337,0.21880628603406935
-7.33175,-27.23065,-1.01368,0.3944016162357857,0.23719645729719427
-7.33175,-27.33065,-0.99768,0.3991009036322436,0.1734493899344502
-7.23175,-27.13065,-1.03155,0.41946193177837043,0.3055031157246379
-7.23175,-27.03065,-1.04754,0.30199800505498037,0.14887044391085613
-7.23175,-26.93065,-1.06354,0.31879336457687163,0.15934664586054922
-7.23175,-26.83065,-1.07953,0.4898090622188088,0.12295303822012334
-7.23175,-26.73065,-1.09553,0.793377915382797,0.10353225807329285
-7.23175,-26.63065,-1.11152,0.890257372071907,0.044806148770827926
-7.23175,-26.53065,-1.12752,0.8771863208593164,0.0404943359725706
-7.23175,-26.43065,-1.14351,0.9171570682852688,0.043433859848815225
-7.23175,-26.33065,-1.15951,0.8785944829836433,0.05072576468583081
-7.23175,-26.23065,-1.1755,0.8722453818516065,0.03860543056565229
-7.23175,-26.13065,-1.1915,0.9293574850107857,0.02835498240162851
-7.23175,-26.03065,-1.20749,0.9579465980068755,0.06281991379461958
-7.23175,-25.93065,-1.22348,0.9152681295292291,0.015821327862214237
-7.23175,-25.83065,-1.23948,1.0945212386350625,0.09548904826850899
-7.23175,-25.73065,-1.25547,0.9971534787928416,0.03895177366542102
-7.23175,-25.63065,-1.27147,0.9378290367508934,0.06342921869384235
-7.23175,-25.53065,-1.28746,1.0662499481712377,0.02619249842799618
-7.23175,-25.43065,-1.30346,1.2231142373373571,0.05065345939180875
-7.23175,-25.33065,-1.31945,1.267411197594663,0.09090734169301327
-7.13175,-25.23065,-1.33733,1.3899691048351674,0.22367551224043475
-7.13175,-25.33065,-1.32133,1.0296425231311483,0.05721202225182695
-7.13175,-25.43065,-1.30534,1.1246135065382623,0.10174676127078226
-7.13175,-25.53065,-1.28934,1.08310295415471,0.07077041277494246
-7.13175,-25.63065,-1.27335,0.9682700368337868,0.03849800633971437
-7.13175,-25.73065,-1.25735,0.99969357490357,0.06459255544332798
-7.13175,-25.83065,-1.24136,0.9873904367112513,0.06730732513482922
-7.13175,-25.93065,-1.22536,0.9170976847029598,0.0604331775212097
-7.13175,-26.03065,-1.20937,0.9207919089172879,0.0693789858258368
-7.13175,-26.13065,-1.19337,0.941982583138129,0.04657640315059125
-7.13175,-26.23065,-1.17738,0.955886536878935,0.06810774316962741
-7.13175,-26.33065,-1.16138,0.9108804156935413,0.017037114067740947
-7.13175,-26.43065,-1.14539,0.8918750790825696,0.04902907670190611
-7.13175,-26.53065,-1.12939,0.6757021841779884,0.16452173109493834
-7.13175,-26.63065,-1.1134,0.47248967310268747,0.12243480574114776
-7.13175,-26.73065,-1.0974,0.28937344783587343,0.10042808702286857
-7.13175,-26.83065,-1.08141,0.29503655493009545,0.13290778607218098
-7.13175,-26.93065,-1.06542,0.41122379812458243,0.19010989298471936
-7.03175,-26.83065,-1.08329,0.9580900071063349,0.2161414008343281
-7.03175,-26.73065,-1.09928,0.3910091075099487,0.2253438697786369
-7.03175,-26.63065,-1.11528,0.35230174624692573,0.12079155195198078
-7.03175,-26.53065,-1.13127,0.37091672353895294,0.13605336191979686
-7.03175,-26.43065,-1.14727,0.45068275984203704,0.17149538438056894
-7.03175,-26.33065,-1.16326,0.8847589018933079,0.04829108396534174
-7.03175,-26.23065,-1.17926,0.9222112316978981,0.06868817004399053
-7.03175,-26.13065,-1.19525,0.9205575979095648,0.040821728655771355
-7.03175,-26.03065,-1.21125,0.9334488434400126,0.0522127203546671
-7.03175,-25.93065,-1.22724,0.9668571170818808,0.06370118445181215
-7.03175,-25.83065,-1.24323,0.9394474626288505,0.02603796418924859
-7.03175,-25.73065,-1.25923,0.9653303545825059,0.05562926985479897
-7.03175,-25.63065,-1.27522,0.9762479937222238,0.07206679120688927
-7.03175,-25.53065,-1.29122,1.0882201830014044,0.10943759015696679
-7.03175,-25.43065,-1.30721,1.0755708568784426,0.07173630388729822
-7.03175,-25.33065,-1.32321,1.0436096847491252,0.05569488460551986
-7.03175,-25.23065,-1.3392,1.1303794014041444,0.08668029651552343
-7.03175,-25.13065,-1.3552,2.0950048289705228,0.6096194322051977
-6.93175,-25.03065,-1.37307,2.063476614362922,0.23994180410263996
-6.93175,-25.13065,-1.35708,0.9879769447814262,0.09017786987487987
-6.93175,-25.23065,-1.34108,1.0804193839021559,0.04716665859809781
-6.93175,-25.33065,-1.32509,1.0392216889512162,0.008233530395559746
-6.93175,-25.43065,-1.30909,1.10410065650268,0.07401670160024255
-6.93175,-25.53065,-1.2931,1.0598907093456444,0.0421425162444196
-6.93175,-25.63065,-1.2771,0.9737276578290881,0.04886694680846196
