-0.5295,-1.3901,0.24187,0.7275342509787021,0.2656562650062842
-0.5295,-1.4901,0.25785,0.2952978371207713,0.1593281825386381
-0.4295,-1.4901,0.25155,0.3294381992849696,0.11965028799823582
-0.4295,-1.3901,0.23557,0.5092403588168076,0.23731720531078224
-0.4295,-1.2901,0.21958,0.975129301301101,0.14063780338230628
-0.4295,-1.1901,0.20359,0.524522609138863,0.2645415974926024
-0.4295,-1.0901,0.1876,0.18485153624057146,0.10163514178317622
-0.4295,-0.9901,0.17162,0.18111906840957143,0.03762935097748583
-0.4295,-0.8901,0.15563,0.2430417776532039,0.08938598739531155
-0.4295,-0.7901,0.13964,1.1846825982831202,0.06258077285970028
-0.4295,-0.6901,0.12366,1.1435400611159097,0.1078103069821828
-0.4295,-0.5901,0.10767,1.3590169562837795,0.3653518090370699
-0.3295,-0.6901,0.11736,1.3840726100237304,0.26181354873730717
-0.3295,-0.7901,0.13334,1.3249578313949468,0.2687312732970818
-0.3295,-0.8901,0.14933,1.1993160036284312,0.1042945280988157
-0.3295,-0.9901,0.16532,0.4082784112471159,0.12858549776708467
-0.3295,-1.0901,0.1813,0.18143026587647734,0.08940505907656314
-0.3295,-1.1901,0.19729,0.6087865126940725,0.2819943691921277
-0.3295,-1.2901,0.21328,0.8448014780165616,0.30549073407520766
-0.3295,-1.3901,0.22927,0.8613626694946636,0.24730097421967984
-0.3295,-1.4901,0.24525,0.4843910716925424,0.257120915955199
-0.3295,-1.5901,0.26124,0.3032393784485749,0.1435667163978258
-0.2295,-1.5901,0.25494,0.3913538054743699,0.26572683014789433
-0.2295,-1.4901,0.23895,0.7757611732042017,0.25337135589041093
-0.2295,-1.3901,0.22297,0.9038688234178978,0.2905774392687099
-0.2295,-1.2901,0.20698,0.8429593244854932,0.3143601730604709
-0.2295,-1.1901,0.19099,0.35915673841246437,0.22827855945917602
-0.2295,-1.0901,0.175,0.31777153815815673,0.15960475921323158
-0.2295,-0.9901,0.15902,0.7143261368795497,0.09768629435910353
-0.2295,-0.8901,0.14303,1.188618773337197,0.1158664003497815
-0.2295,-0.7901,0.12704,1.3823175786888764,0.22679417869668214
-0.1295,-0.7901,0.12074,1.305263611370321,0.2219301049349984
-0.1295,-0.8901,0.13673,1.2798145642674739,0.08176458117789585
-0.1295,-0.9901,0.15272,1.2017681838884962,0.08665056189382613
-0.1295,-1.0901,0.1687,0.5602961318799081,0.1074554451363363
-0.1295,-1.1901,0.18469,0.3910357743930205,0.15989236793887654
-0.1295,-1.2901,0.20068,0.5586147299468075,0.2818867248351314
-0.1295,-1.3901,0.21667,0.9515696821069455,0.23623041459804425
-0.1295,-1.4901,0.23265,0.9690960791376442,0.1819147576048523
-0.1295,-1.5901,0.24864,0.795435992356259,0.25381360666571195
-0.0295,-1.6901,0.25833,0.6142213593649579,0.29370591264484547
-0.0295,-1.5901,0.24234,0.9381554742330774,0.1302745370170348
-0.0295,-1.4901,0.22635,0.9234327010804007,0.24254331427227538
-0.0295,-1.3901,0.21037,0.4072261157178804,0.202486267611202
-0.0295,-1.2901,0.19438,0.34554716969275623,0.09988083821399207
-0.0295,-1.1901,0.17839,0.7116643636823576,0.09475700540860131
-0.0295,-1.0901,0.1624,1.0506274842283445,0.056970274520329156
-0.0295,-0.9901,0.14642,1.228821853357782,0.08865202635670258
-0.0295,-0.8901,0.13043,1.414068782651778,0.1872391724819334
0.0705,-0.8901,0.12413,1.4661398717516199,0.24968764612550648
0.0705,-0.9901,0.14012,1.567857159103418,0.14752855192939204
0.0705,-1.0901,0.1561,1.1771436705329572,0.08585781658547638
0.0705,-1.1901,0.17209,1.0920422108059988,0.143949179574627
0.0705,-1.2901,0.18808,0.4464617513001892,0.1071266242608218
0.0705,-1.3901,0.20407,0.5892647460995837,0.23372158780466795
0.0705,-1.4901,0.22005,0.7096230503127507,0.2976794202584244
0.0705,-1.5901,0.23604,1.0102557739492926,0.1695209533410406
0.0705,-1.6901,0.25203,0.9700085213889027,0.1512678179455632
0.1705,-1.6901,0.24573,1.0262924022155113,0.05367010962832129
0.1705,-1.5901,0.22974,0.6697874356901197,0.2925647728041672
0.1705,-1.4901,0.21375,0.3174589619919003,0.13421683779670063
0.1705,-1.3901,0.19777,0.39066833428198405,0.10907837753224618
0.1705,-1.2901,0.18178,0.8715001320853324,0.0929179772042867
0.1705,-1.1901,0.16579,1.1087566816275325,0.11865807158985485
0.1705,-1.0901,0.1498,1.316361152061449,0.17364735152099947
0.1705,-0.9901,0.13382,1.6459241117129646,0.18258781991716344
0.2705,-0.9901,0.12752,1.7653755110390823,0.09488845803679488
0.2705,-1.0901,0.1435,1.3656557604745259,0.16335834893497259
0.2705,-1.1901,0.15949,1.0855520929281859,0.08947719324476505
0.2705,-1.2901,0.17548,0.9909945571021888,0.07266276834599145
0.2705,-1.3901,0.19147,0.7668700459721111,0.14924391770968173
0.2705,-1.4901,0.20745,0.47734889933324604,0.1877396510491671
0.2705,-1.5901,0.22344,0.3295857714823989,0.13939701595050305
0.2705,-1.6901,0.23943,0.8929722293861584,0.2985899518387929
0.2705,-1.7901,0.25541,1.010456983264538,0.08434621879416708
0.3705,-1.7901,0.24911,1.024084687766182,0.1995887202836136
0.3705,-1.6901,0.23313,0.9635607882511618,0.14789266294002668
0.3705,-1.5901,0.21714,0.4156983626620444,0.13133809726361442
0.3705,-1.4901,0.20115,0.5728083541857231,0.10018851423346052
0.3705,-1.3901,0.18517,0.9731763498098811,0.12106445858844975
0.3705,-1.2901,0.16918,1.1217366656090562,0.1418706363878535
0.3705,-1.1901,0.15319,1.1334571392497776,0.14726873480639588
0.3705,-1.0901,0.1372,1.3270498402456652,0.23551003287930508
0.4705,-1.1901,0.14689,1.1249787526163757,0.13831737255584606
0.4705,-1.2901,0.16288,1.202618721552613,0.09038288759846574
0.4705,-1.3901,0.17887,0.9250247063190813,0.07113638788989456
0.4705,-1.4901,0.19485,0.8883292491430581,0.07798199161372643
0.4705,-1.5901,0.21084,0.7162846808403811,0.13522244910857928
0.4705,-1.6901,0.22683,0.4651141597656118,0.2773659096391044
0.4705,-1.7901,0.24281,0.7227848439361737,0.2695723414891809
0.4705,-1.8901,0.2588,1.0376909062555781,0.17496306637317074
0.5705,-1.9901,0.26849,0.9926999651535254,0.11130092806964408
0.5705,-1.8901,0.2525,0.9166492305808859,0.22062786021634806
0.5705,-1.7901,0.23651,0.6584937780986968,0.30757722314770286
0.5705,-1.6901,0.22053,0.7153438890851476,0.24515753727012116
0.5705,-1.5901,0.20454,0.905653122568939,0.09568938305363339
0.5705,-1.4901,0.18855,0.9663130813556619,0.09574469070149097
0.5705,-1.3901,0.17257,1.0336971497734049,0.11105047064810027
0.5705,-1.2901,0.15658,1.2087578463244717,0.15324463802240743
0.5705,-1.1901,0.14059,1.5508237598768035,0.3650918534200782
0.6705,-1.2901,0.15028,1.1703821056174326,0.10874568493212064
0.6705,-1.3901,0.16627,1.0550548293191784,0.14432206394597374
0.6705,-1.4901,0.18225,1.0435277883226113,0.17872177653384683
0.6705,-1.5901,0.19824,0.9310189123479512,0.1328641328317865
0.6705,-1.6901,0.21423,0.9925277436504849,0.1322502461298236
0.6705,-1.7901,0.23021,0.6427361826090666,0.23259307075613694
0.6705,-1.8901,0.2462,0.42932752254221784,0.17353630929376634
0.6705,-1.9901,0.26219,0.914146683275234,0.09979362337104765
0.6705,-2.0901,0.27818,0.6332495277560148,0.24380696577083535
0.7705,-2.1901,0.28786,0.7243491451657592,0.1972456919729311
0.7705,-2.0901,0.27188,0.7724681346654345,0.2525334987636701
0.7705,-1.9901,0.25589,0.9424227612718914,0.1495569327968719
0.7705,-1.8901,0.2399,0.3433246181362158,0.08569591490557472
0.7705,-1.7901,0.22391,0.9504668580836497,0.12013286083391672
0.7705,-1.6901,0.20793,0.9460651511469038,0.14751024852151262
0.7705,-1.5901,0.19194,1.0205587201987512,0.1562935437615445
0.7705,-1.4901,0.17595,0.9570125579125293,0.14639446929480562
0.7705,-1.3901,0.15997,1.0522736417939298,0.12156028975474961
0.7705,-1.2901,0.14398,1.3199292272016272,0.20373641871379092
0.8705,-1.3901,0.15367,1.1629088805494114,0.11481984691595253
0.8705,-1.4901,0.16965,1.1022896203331007,0.1678227192553919
0.8705,-1.5901,0.18564,0.9570617230379522,0.12345185463740442
0.8705,-1.6901,0.20163,1.028786106529914,0.13804889873898937
0.8705,-1.7901,0.21761,0.9470657823464907,0.2224899861932668
0.8705,-1.8901,0.2336,0.9850330297593043,0.17769757557748056
0.8705,-1.9901,0.24959,0.9170242921648477,0.21246962020423815
0.8705,-2.0901,0.26558,0.7780662647809788,0.21483801357861654
0.8705,-2.1901,0.28156,0.8914682924955489,0.23171490234264228
0.8705,-2.2901,0.29755,0.5386348664595454,0.2574390978805945
0.9705,-2.2901,0.29125,0.7797900850488688,0.22784251848071246
0.9705,-2.1901,0.27526,0.8309853810504407,0.3082472947072775
0.9705,-2.0901,0.25927,0.872054634373994,0.20501190788823206
0.9705,-1.9901,0.24329,0.9829016021747297,0.13747748657504
0.9705,-1.8901,0.2273,0.972876916015263,0.1800563949996718
0.9705,-1.7901,0.21131,0.8182323038450514,0.11417280616008664
0.9705,-1.6901,0.19533,0.923306807075605,0.2039505341311193
0.9705,-1.5901,0.17934,1.0000738811191598,0.1302740556439856
0.9705,-1.4901,0.16335,1.3986949487168254,0.196913897512273
0.9705,-1.3901,0.14737,1.1205336549236435,0.156285467436485
1.0705,-1.4901,0.15705,1.5603706488324725,0.16016585001745348
1.0705,-1.5901,0.17304,1.1456616245670286,0.14379457906673743
1.0705,-1.6901,0.18903,0.9291887516941333,0.21444588089989858
1.0705,-1.7901,0.20501,0.9013331125245074,0.09889206827773747
1.0705,-1.8901,0.221,0.958536902179798,0.16654372724065677
1.0705,-1.9901,0.23699,0.9414335275603574,0.09268004194942141
1.0705,-2.0901,0.25297,0.8058042261271078,0.08231453372815066
1.0705,-2.1901,0.26896,0.6634699558976869,0.2082123156964641
1.0705,-2.2901,0.28495,0.856566898107656,0.2840528113713298
1.0705,-2.3901,0.30094,0.46860613179525307,0.14304365250916964
1.1705,-2.4901,0.31062,0.9603869637886794,0.18063648881648067
1.1705,-2.3901,0.29464,0.5742741486812264,0.27812317127223873
1.1705,-2.2901,0.27865,0.41435520063225983,0.2203654663067858
1.1705,-2.1901,0.26266,0.7274924993455294,0.10505389009696142
1.1705,-2.0901,0.24667,0.9870495008900709,0.09623664957715089
1.1705,-1.9901,0.23069,0.9942602005906492,0.22581821908612837
1.1705,-1.8901,0.2147,0.9523005823217773,0.10611522590629328
1.1705,-1.7901,0.19871,0.9393632473954885,0.12114021770596853
1.1705,-1.6901,0.18273,0.9631373948879991,0.08466212455636675
1.1705,-1.5901,0.16674,1.3243031956276863,0.09402509909920338
1.1705,-1.4901,0.15075,1.5015446366740324,0.22332303211578067
1.2705,-1.4901,0.14445,1.7045901041568357,0.3385235050773544
1.2705,-1.5901,0.16044,1.4182904636147708,0.23164266225648045
1.2705,-1.6901,0.17643,1.0578607023179354,0.15487034665638433
1.2705,-1.7901,0.19241,1.022620210574982,0.10633451184679919
1.2705,-1.8901,0.2084,0.9854076128050334,0.16722703172319744
1.2705,-1.9901,0.22439,0.8315763544351196,0.15601462249747333
1.2705,-2.0901,0.24037,1.0171895714550856,0.18043964676681054
1.2705,-2.1901,0.25636,1.0292398002743544,0.15801132553056857
1.2705,-2.2901,0.27235,0.6945806792789642,0.11967879923569591
1.2705,-2.3901,0.28834,0.4944724468024148,0.17947159347753616
1.2705,-2.4901,0.30432,0.9819432371334251,0.21038239669495878
1.3705,-2.5901,0.31401,0.5799739991394484,0.4441333883223469
1.3705,-2.4901,0.29802,0.34028143551693224,0.1567330608878017
1.3705,-2.3901,0.28204,0.4272758549610905,0.0713582141842827
1.3705,-2.2901,0.26605,1.0009291817302433,0.09612935138357415
1.3705,-2.1901,0.25006,1.0356047909615254,0.15218503339135517
1.3705,-2.0901,0.23407,0.8927970365623615,0.11784632279742215
1.3705,-1.9901,0.21809,0.9053877178524166,0.08556731658921594
1.3705,-1.8901,0.2021,0.9387408555589358,0.1129619878232456
1.3705,-1.7901,0.18611,0.9740656587801242,0.10931625123155528
1.3705,-1.6901,0.17013,1.21338644948657,0.1365792308429639
1.3705,-1.5901,0.15414,1.4285492103758286,0.2012355331938492
1.4705,-1.6901,0.16383,1.1617179520105032,0.1640889055264724
1.4705,-1.7901,0.17981,1.1069585591749618,0.1674946593952738
1.4705,-1.8901,0.1958,1.0181901454740951,0.17648251225951977
1.4705,-1.9901,0.21179,0.8876880368998903,0.12584688234826466
1.4705,-2.0901,0.22777,0.9024858216275792,0.07097477601548667
1.4705,-2.1901,0.24376,0.932390036061812,0.10166685824091186
1.4705,-2.2901,0.25975,1.0060743482210917,0.13137153101049936
1.4705,-2.3901,0.27574,0.9563764749441725,0.20178188139202813
1.4705,-2.4901,0.29172,0.42752079932373793,0.14770346638732496
1.4705,-2.5901,0.30771,0.36258820000816633,0.15337794330154303
1.5705,-2.6901,0.3174,0.9800134396366799,0.11218634272328692
1.5705,-2.5901,0.30141,0.3035785347574673,0.11919692590125813
1.5705,-2.4901,0.28542,0.8100456776137193,0.05572362673978064
1.5705,-2.3901,0.26944,0.9401727587014902,0.12587555243282336
1.5705,-2.2901,0.25345,0.9704739106094422,0.15427310541442601
1.5705,-2.1901,0.23746,0.9794233440900906,0.13868538872732125
1.5705,-2.0901,0.22147,0.9923873326917472,0.12171394857973115
1.5705,-1.9901,0.20549,1.0334871561009713,0.19114621667105744
1.5705,-1.8901,0.1895,1.0241990980540592,0.09994898966306082
1.5705,-1.7901,0.17351,1.1399408723752071,0.15285433518581407
1.5705,-1.6901,0.15753,1.243773266033469,0.10305292171680729
1.6705,-1.7901,0.16721,1.267322329815935,0.08521787139961905
1.6705,-1.8901,0.1832,1.0091908385101398,0.1355144229087264
1.6705,-1.9901,0.19919,0.9198767417959015,0.11309638477902002
1.6705,-2.0901,0.21517,0.9782061495241858,0.10883643560204836
1.6705,-2.1901,0.23116,1.0093064678670185,0.11393864816520392
1.6705,-2.2901,0.24715,0.908541882548667,0.14680124379919576
1.6705,-2.3901,0.26314,0.9654323724370182,0.1990816172132133
1.6705,-2.4901,0.27912,0.9163360750784972,0.1319948644392288
1.6705,-2.5901,0.29511,0.7235435690427641,0.0855785891234993
1.6705,-2.6901,0.3111,0.48193706611690895,0.27730814495757106
1.7705,-2.6901,0.3048,0.3942549382156431,0.07254854389452528
1.7705,-2.5901,0.28881,0.9373182457284497,0.12011467354630738
1.7705,-2.4901,0.27282,0.8627249780520575,0.13450310551325306
1.7705,-2.3901,0.25684,0.8578195907635872,0.14027771852596677
1.7705,-2.2901,0.24085,0.9938453264953504,0.10915525743867528
1.7705,-2.1901,0.22486,0.9765828190439952,0.09396430830429296
1.7705,-2.0901,0.20887,1.048842657079899,0.18689649243870218
1.7705,-1.9901,0.19289,1.05444539027676,0.13870879217034815
1.7705,-1.8901,0.1769,1.0999470086298082,0.09588904809985971
1.8705,-1.8901,0.1706,1.359957106430746,0.12395715709270369
1.8705,-1.9901,0.18659,1.104718100478531,0.14597003635170322
1.8705,-2.0901,0.20257,1.0379821941407943,0.09428883590567305
1.8705,-2.1901,0.21856,0.9987549040424268,0.12902734710534192
1.8705,-2.2901,0.23455,0.9576755433836419,0.10661165348428127
1.8705,-2.3901,0.25054,1.0012359652019662,0.18770700024894507
1.8705,-2.4901,0.26652,0.9436586487820661,0.09079447625503441
1.8705,-2.5901,0.28251,0.9285525204349814,0.10697643033760268
1.8705,-2.6901,0.2985,0.8544545528300983,0.06364944518689253
1.8705,-2.7901,0.31448,0.3771340729711524,0.1893770753053677
1.9705,-2.8901,0.32417,0.4626204479235197,0.23719972336533027
1.9705,-2.7901,0.30818,0.6020323016463955,0.06505869560330453
1.9705,-2.6901,0.2922,0.9861085551491945,0.07123158532018815
1.9705,-2.5901,0.27621,0.9359778530292117,0.13184997315604555
1.9705,-2.4901,0.26022,1.010403794982333,0.1243916992140198
1.9705,-2.3901,0.24424,0.9938170507055435,0.12244527611972429
1.9705,-2.2901,0.22825,0.9926931572727863,0.1766009204814729
1.9705,-2.1901,0.21226,1.095164387824701,0.12528108787254397
1.9705,-2.0901,0.19627,1.0584816710075147,0.08054442280210745
1.9705,-1.9901,0.18029,1.1756537989750642,0.10642319463907847
2.0705,-1.9901,0.17399,1.327487019544073,0.1055865339765097
2.0705,-2.0901,0.18997,1.2261160924252767,0.12055979724416727
2.0705,-2.1901,0.20596,1.140127657490265,0.13903456006598588
2.0705,-2.2901,0.22195,1.0148655215236804,0.11080163792374553
2.0705,-2.3901,0.23794,0.9656738820016304,0.16251616608497527
2.0705,-2.4901,0.25392,1.0604152476378756,0.10402914881969862
2.0705,-2.5901,0.26991,1.0084307313369447,0.12478911308801194
2.0705,-2.6901,0.2859,1.010440385898717,0.1253659436134287
2.0705,-2.7901,0.30188,0.9423452268259236,0.08955664586650848
2.0705,-2.8901,0.31787,0.5532885265425284,0.1154091966129906
2.0705,-2.9901,0.33386,0.3484370887081406,0.13335190325285295
2.1705,-3.0901,0.34355,0.30503937737612485,0.18397539119757392
2.1705,-2.9901,0.32756,0.30762368113286553,0.08036735172681508
2.1705,-2.8901,0.31157,0.8210928623724467,0.055769129363007215
2.1705,-2.7901,0.29558,0.9860056967915355,0.0953805463742435
2.1705,-2.6901,0.2796,0.9395813244939438,0.07594830762040615
2.1705,-2.5901,0.26361,0.9903977242402211,0.1157827634458862
2.1705,-2.4901,0.24762,0.9592254878894526,0.07080395153804026
2.1705,-2.3901,0.23164,0.9966481448599879,0.1915391525826011
2.1705,-2.2901,0.21565,1.020954734003356,0.07784062431843618
2.1705,-2.1901,0.19966,1.2383089540122103,0.09292008348849544
2.1705,-2.0901,0.18367,1.1607062554127474,0.1134645566428573
2.2705,-2.1901,0.19336,1.444961899926303,0.16123401194036174
2.2705,-2.2901,0.20935,1.0963464467340311,0.1034417585003668
2.2705,-2.3901,0.22534,0.9813922791933425,0.1355540675456843
2.2705,-2.4901,0.24132,0.8155101991650069,0.11181724604228589
2.2705,-2.5901,0.25731,0.9410913952755463,0.1045771339845012
2.2705,-2.6901,0.2733,0.9559823660398375,0.1263069297747732
2.2705,-2.7901,0.28928,0.9860700256397686,0.11523565763181239
2.2705,-2.8901,0.30527,1.0170965318768679,0.06797572500197299
2.2705,-2.9901,0.32126,0.8654024113305301,0.08199651141669143
2.2705,-3.0901,0.33725,0.424840956717218,0.26023581387328726
2.2705,-3.1901,0.35323,0.2738087112157201,0.11077149502126771
2.3705,-3.2901,0.36292,0.2906251974149249,0.1363461751477881
2.3705,-3.1901,0.34693,0.2631785021992721,0.0788857075093578
2.3705,-3.0901,0.33095,0.7441375600779189,0.16395280958454556
2.3705,-2.9901,0.31496,0.9009922215987901,0.05812996466995071
2.3705,-2.8901,0.29897,0.8682437565239558,0.06042203164971011
2.3705,-2.7901,0.28298,0.9594212414610395,0.13902599078033803
2.3705,-2.6901,0.267,0.882995964468827,0.12736885655417152
2.3705,-2.5901,0.25101,0.8944563751660377,0.10009897792635736
2.3705,-2.4901,0.23502,0.9163596819684934,0.1562882785830132
2.3705,-2.3901,0.21904,1.0476799568061501,0.10412666575850425
2.3705,-2.2901,0.20305,1.1374562468254288,0.09003776408151155
2.3705,-2.1901,0.18706,1.5407145697558167,0.10690603734794775
2.4705,-2.2901,0.19675,1.3383127439715898,0.13533504390951986
2.4705,-2.3901,0.21274,1.0547941472942146,0.10279766724359088
2.4705,-2.4901,0.22872,0.9114305121720907,0.07243659139574622
2.4705,-2.5901,0.24471,0.9025508792422464,0.1381821227725045
2.4705,-2.6901,0.2607,0.9663095615111343,0.1800245026307428
2.4705,-2.7901,0.27668,0.9701542462934863,0.08409837630024428
2.4705,-2.8901,0.29267,0.9023875252479311,0.11992463212382669
2.4705,-2.9901,0.30866,0.8997395977511532,0.11570336088629249
2.4705,-3.0901,0.32465,0.9048208190998814,0.0704767487463747
2.4705,-3.1901,0.34063,0.6759961358953458,0.08972113168392601
2.4705,-3.2901,0.35662,0.2860557690071369,0.1357310588149088
2.4705,-3.3901,0.37261,0.3189919351849572,0.1717890665026945
2.5705,-3.4901,0.38229,0.22171168698056656,0.12708979958797825
2.5705,-3.3901,0.36631,0.24315618374237977,0.09796960873450919
2.5705,-3.2901,0.35032,0.5501007300012921,0.02977541519554208
2.5705,-3.1901,0.33433,0.8895860882047184,0.08726422157842977
2.5705,-3.0901,0.31835,0.844849580804724,0.050289275150850854
2.5705,-2.9901,0.30236,0.9021221345461272,0.12030386733325321
2.5705,-2.8901,0.28637,0.9437917714097631,0.12081130035852372
2.5705,-2.7901,0.27038,0.9759855377343498,0.09359141083558022
2.5705,-2.6901,0.2544,0.8971179435319023,0.09180639674205208
2.5705,-2.5901,0.23841,0.9558456342053233,0.11652648312807937
2.5705,-2.4901,0.22242,0.966266905499943,0.06310440180952646
2.5705,-2.3901,0.20644,1.148701569781683,0.03692174770718372
2.6705,-2.3901,0.20014,1.3611850574568234,0.13257925851627966
2.6705,-2.4901,0.21612,1.023034998376176,0.10314400098169699
2.6705,-2.5901,0.23211,0.9450381982209596,0.08303104164287411
2.6705,-2.6901,0.2481,0.9728492572806136,0.1764380036963481
2.6705,-2.7901,0.26408,0.9803604591193704,0.14453243222945863
2.6705,-2.8901,0.28007,0.9804461766917566,0.14163753308839566
2.6705,-2.9901,0.29606,0.9529053079733345,0.07752167348788921
2.6705,-3.0901,0.31205,0.880887582731197,0.1505329399953581
2.6705,-3.1901,0.32803,0.8512373917493237,0.0897253896797388
2.6705,-3.2901,0.34402,0.8878916318826533,0.06705265282713696
2.6705,-3.3901,0.36001,0.5438315605545536,0.06418601828888021
2.6705,-3.4901,0.37599,0.3594796052338068,0.2933346790962594
2.6705,-3.5901,0.39198,0.27185470448357474,0.21312848055453304
2.7705,-3.6901,0.40167,0.2473963028742546,0.1054828431424669
2.7705,-3.5901,0.38568,0.32469200886341637,0.26435810991325615
2.7705,-3.4901,0.36969,0.5426215210846803,0.054276822330109616
2.7705,-3.3901,0.35371,0.9323468589635819,0.07065944741515091
2.7705,-3.2901,0.33772,0.8376357656671949,0.057330054119625114
2.7705,-3.1901,0.32173,0.9318445840158226,0.09057800842243585
2.7705,-3.0901,0.30575,0.8722224667071472,0.10305826095380718
2.7705,-2.9901,0.28976,0.9642425675242763,0.12928964697529827
2.7705,-2.8901,0.27377,0.9788905721194192,0.1469737941161058
2.7705,-2.7901,0.25778,0.9258156111195991,0.11803631135358877
2.7705,-2.6901,0.2418,1.0147267408819645,0.18267598925321968
2.7705,-2.5901,0.22581,1.0322129032601541,0.06899470170596135
2.7705,-2.4901,0.20982,1.120426396255445,0.1185966129992882
2.8705,-2.5901,0.21951,1.13987537674377,0.14543357234914328
2.8705,-2.6901,0.2355,0.9539793017949247,0.13932405416879765
2.8705,-2.7901,0.25148,0.8985634297078589,0.11599200876730952
2.8705,-2.8901,0.26747,1.0282070400520582,0.07856591659949336
2.8705,-2.9901,0.28346,0.9020879204975248,0.11081428839063474
2.8705,-3.0901,0.29945,0.9223637406158287,0.10662037359571135
2.8705,-3.1901,0.31543,0.8412430924306854,0.06270656235977569
2.8705,-3.2901,0.33142,0.8478803316565087,0.0873935721624688
2.8705,-3.3901,0.34741,0.8525869296865032,0.07291391595677384
2.8705,-3.4901,0.36339,0.9757768189177989,0.09672811729228324
2.8705,-3.5901,0.37938,0.6416666882002648,0.08307348794192208
2.8705,-3.6901,0.39537,0.3448445557802934,0.2497952276075681
2.9705,-3.7901,0.40505,0.25783523213336,0.13746596111253312
2.9705,-3.6901,0.38907,0.6213331915935214,0.03099645294287868
2.9705,-3.5901,0.37308,0.9565729045389018,0.07210701800341708
2.9705,-3.4901,0.35709,0.8795987293870251,0.07206937209996539
2.9705,-3.3901,0.34111,0.8538877157150916,0.055781562970748086
2.9705,-3.2901,0.32512,0.8931344749283114,0.16987730692540923
2.9705,-3.1901,0.30913,0.8512349571145552,0.15371557784402645
2.9705,-3.0901,0.29315,0.9302754739167994,0.1416928716214284
2.9705,-2.9901,0.27716,0.9642341133466873,0.18480755071927882
2.9705,-2.8901,0.26117,1.0599044949324175,0.1198089236672236
2.9705,-2.7901,0.24518,0.9891686796397983,0.17376694968956882
2.9705,-2.6901,0.2292,1.0388250745001077,0.14015348341756895
2.9705,-2.5901,0.21321,1.1754203453085608,0.11905958462929415
3.0705,-2.6901,0.2229,1.0784112329495765,0.09117544876392564
3.0705,-2.7901,0.23888,0.9513951806079033,0.18956309793834503
3.0705,-2.8901,0.25487,1.0120529856967337,0.16878090262483353
3.0705,-2.9901,0.27086,1.0661600672624263,0.11099378296509434
3.0705,-3.0901,0.28685,0.8699704368836241,0.1502149884284426
3.0705,-3.1901,0.30283,0.8949427095955654,0.1927829923005883
3.0705,-3.2901,0.31882,0.8691008375594688,0.11667802118355054
3.0705,-3.3901,0.33481,0.8055056138614327,0.11109765305416137
3.0705,-3.4901,0.35079,0.8362735150677849,0.06214491414256678
3.0705,-3.5901,0.36678,0.9029416451452208,0.12803144170653774
3.0705,-3.6901,0.38277,0.9465942018377886,0.039836160268288776
3.0705,-3.7901,0.39875,0.7479314060924401,0.080715904507353
3.0705,-3.8901,0.41474,0.25174686723266465,0.15529991892288728
3.1705,-3.9901,0.42443,0.3452455283036401,0.2980669426848312
3.1705,-3.8901,0.40844,0.8111297684313833,0.03989306908440599
3.1705,-3.7901,0.39245,0.9391348660656552,0.07241094754691005
3.1705,-3.6901,0.37647,0.8511438844879524,0.0580763493032264
3.1705,-3.5901,0.36048,0.877311656632988,0.09510297865583396
3.1705,-3.4901,0.34449,0.8191566535125366,0.10102780994954233
3.1705,-3.3901,0.32851,0.8191317204721142,0.05805469515888914
3.1705,-3.2901,0.31252,0.8331782993557463,0.09820240128342958
3.1705,-3.1901,0.29653,0.9141448795675469,0.14435984949962546
3.1705,-3.0901,0.28055,0.8817602751669676,0.16026506449832797
3.1705,-2.9901,0.26456,0.9396932701099402,0.11055996651216565
3.1705,-2.8901,0.24857,1.0130727789698404,0.1027750793146149
3.1705,-2.7901,0.23258,0.9757015355552261,0.11326489957321233
3.1705,-2.6901,0.2166,1.1039653056977246,0.11400542934193451
3.2705,-2.7901,0.22628,1.1427968145594285,0.1897362310039714
3.2705,-2.8901,0.24227,1.0207360805385632,0.06813733731915458
3.2705,-2.9901,0.25826,0.9653477750240839,0.12940118008842702
3.2705,-3.0901,0.27425,0.9226697140722132,0.1349970539218688
3.2705,-3.1901,0.29023,0.8894353310245909,0.12495012584822143
3.2705,-3.2901,0.30622,0.8327880471768904,0.09032475167325638
3.2705,-3.3901,0.32221,0.9708991829020279,0.1630598460333395
3.2705,-3.4901,0.33819,0.7898973917479288,0.056662349184752867
3.2705,-3.5901,0.35418,0.8009082165659936,0.07821464482324476
3.2705,-3.6901,0.37017,0.8149035410226402,0.06506909693545904
3.2705,-3.7901,0.38615,0.8399860463730716,0.05147849150701443
3.2705,-3.8901,0.40214,1.000548978866212,0.06707362652049526
3.2705,-3.9901,0.41813,0.7697802278951876,0.059550103200312544
3.2705,-4.0901,0.43412,0.33781080670466757,0.14733196141159743
3.3705,-4.1901,0.4438,0.4001597359352117,0.15691099812665885
3.3705,-4.0901,0.42782,0.7758696973875281,0.07683078179251161
3.3705,-3.9901,0.41183,0.9961626334499198,0.10120194185173971
3.3705,-3.8901,0.39584,0.8432039868315018,0.0754721005995428
3.3705,-3.7901,0.37985,0.834146112239794,0.048769305638855044
3.3705,-3.6901,0.36387,0.7815664502457438,0.06187784606231736
3.3705,-3.5901,0.34788,0.7857650061770898,0.11079498182610066
3.3705,-3.4901,0.33189,0.8582135741282494,0.08785462994032814
3.3705,-3.3901,0.31591,0.8174553705949199,0.06082954822033556
