16.58,-14.2,4.22431,0.7163674069712376,0.05355696507029503
16.55,-14.2,4.22643,0.7136052352442726,0.03809577875963616
16.52,-14.2,4.22856,0.7457231419713943,0.05505666834600497
16.49,-14.2,4.23068,0.8006332218752957,0.032850782763165484
16.46,-14.2,4.2328,0.7592412813298683,0.028402890885471307
16.43,-14.2,4.23492,0.7981891062609515,0.038487037969691704
16.4,-14.2,4.23704,0.8007822383337132,0.04434147798213256
16.37,-14.2,4.23916,0.7911955068665961,0.024652173071363654
16.34,-14.2,4.24128,0.7798286387900296,0.04087407137747785
16.31,-14.2,4.24341,0.8081800995755568,0.035703358318341316
16.28,-14.2,4.24553,0.7739150705390244,0.06486158655072292
16.25,-14.2,4.24765,0.8040334118397053,0.029494517294375477
16.22,-14.2,4.24977,0.7996743175933198,0.044418766621935876
16.19,-14.2,4.25189,0.7986655332909536,0.052255488053798406
16.16,-14.2,4.25401,0.7931327573266858,0.050566013292605946
16.13,-14.2,4.25613,0.855415921954376,0.03823935410804012
16.1,-14.2,4.25826,0.7895893825712202,0.045917993150250865
16.07,-14.2,4.26038,0.7788555111180021,0.0484898974491978
16.04,-14.2,4.2625,0.7944252258973065,0.03694876505384702
16.01,-14.2,4.26462,0.8165414570332356,0.050351863867452974
15.98,-14.2,4.26674,0.7665946975921168,0.03479327046005992
15.95,-14.2,4.26886,0.7917241243957024,0.04218422666610015
15.92,-14.2,4.27098,0.8064492344220463,0.045287983321560865
15.89,-14.2,4.27311,0.8099945557929196,0.06167564568308917
15.86,-14.2,4.27523,0.7535607344433563,0.0351535301146954
15.83,-14.2,4.27735,0.7850231420588976,0.05721349265691883
15.8,-14.2,4.27947,0.7782352582326938,0.027857588996367876
15.77,-14.2,4.28159,0.7375021623289918,0.03873982768365173
15.74,-14.2,4.28371,0.7520709923976987,0.030044695036707512
15.71,-14.2,4.28583,0.7666889336332166,0.03081936921715388
15.68,-14.2,4.28796,0.8108394247580089,0.054959076872609924
15.65,-14.2,4.29008,0.7823640018884748,0.042929560363621146
15.59,-14.17,4.29495,0.7827193654569309,0.04811712656101742
15.62,-14.17,4.29283,0.7675987690472045,0.05240062373198059
15.65,-14.17,4.29071,0.7264582072293674,0.023042466252017994
15.68,-14.17,4.28859,0.7112163846752558,0.049989703865497725
15.71,-14.17,4.28647,0.784848732142411,0.044946405461849
15.74,-14.17,4.28435,0.7429582744401177,0.03820621424852384
15.77,-14.17,4.28223,0.6847265329504981,0.03413965439407757
15.8,-14.17,4.2801,0.7985320058640634,0.052209972154949665
15.83,-14.17,4.27798,0.7403296806775975,0.055018209322537905
15.86,-14.17,4.27586,0.7650487382785225,0.04690117462066326
15.89,-14.17,4.27374,0.7886743085729931,0.04948180017467986
15.92,-14.17,4.27162,0.759885749230161,0.058671105015990495
15.95,-14.17,4.2695,0.7541882568167273,0.060410986174624495
15.98,-14.17,4.26738,0.767213796614438,0.04250801788898409
16.01,-14.17,4.26525,0.8190482398393139,0.05356903746676011
16.04,-14.17,4.26313,0.8149896250925217,0.04674186120744647
16.07,-14.17,4.26101,0.7206057093258788,0.03792986552611682
16.1,-14.17,4.25889,0.7697734668760005,0.025407059591895664
16.13,-14.17,4.25677,0.7822677838343683,0.05343731194192666
16.16,-14.17,4.25465,0.7465398523916433,0.03124661650298448
16.19,-14.17,4.25253,0.7711255684556662,0.0449662533549853
16.22,-14.17,4.2504,0.8088079623769575,0.031175324393344327
16.25,-14.17,4.24828,0.7996170903010538,0.054756460609115515
16.28,-14.17,4.24616,0.7527948658340068,0.037770457500014586
16.31,-14.17,4.24404,0.7848573981413646,0.029644739015493072
16.34,-14.17,4.24192,0.8151486188228126,0.032401968884491775
16.37,-14.17,4.2398,0.7281553147950086,0.03828161255875108
16.4,-14.17,4.23768,0.7461224165999083,0.02550035628306903
16.43,-14.17,4.23555,0.7883410070202719,0.05472828077946272
16.46,-14.17,4.23343,0.7388948491620501,0.03672873725597518
16.49,-14.17,4.23131,0.7713036396021413,0.038234975297460755
16.52,-14.17,4.22919,0.7346568827741264,0.031578343468191196
16.55,-14.17,4.22707,0.76047178559836,0.05583642878547382
16.58,-14.17,4.22495,0.7415914968343459,0.04316498348227927
16.61,-14.17,4.22283,0.7215431475948989,0.05137366991999741
16.64,-14.17,4.2207,0.7310105866095634,0.035312250699902695
16.67,-14.17,4.21858,0.740760995514165,0.04849271707957096
16.7,-14.17,4.21646,0.7468450157737869,0.08318819193329453
16.73,-14.17,4.21434,0.8858816690878116,0.14374907776375173
16.76,-14.17,4.21222,0.724017506099434,0.13104673744596934
16.67,-14.14,4.21922,0.8129233104209723,0.1466877814181906
16.64,-14.14,4.22134,1.1852212085801415,0.17981325881164859
16.61,-14.14,4.22346,0.8066522180763801,0.07733195019028442
16.58,-14.14,4.22558,0.6990353486767301,0.05783883375503625
16.55,-14.14,4.2277,0.5855625075548441,0.03607759736643839
16.52,-14.14,4.22982,0.6108433600301836,0.037109515689889044
16.49,-14.14,4.23195,0.6797040802421808,0.05662382783888952
16.46,-14.14,4.23407,0.7855197902309092,0.04955518594165329
16.43,-14.14,4.23619,0.7683993718226168,0.03708976589686848
16.4,-14.14,4.23831,0.7205216309883069,0.0367469980822922
16.37,-14.14,4.24043,0.7821146183012045,0.028635609774080608
16.34,-14.14,4.24255,0.7902036822857935,0.03136876190293379
16.31,-14.14,4.24467,0.791463139928213,0.04857674886151772
16.28,-14.14,4.2468,0.7860029981694806,0.02809069326242175
16.25,-14.14,4.24892,0.8117517655787188,0.05477989046749668
16.22,-14.14,4.25104,0.7968829558663708,0.058492720548886594
16.19,-14.14,4.25316,0.8425071853859183,0.040097366406402386
16.16,-14.14,4.25528,0.8239293707486383,0.05249314553705369
16.13,-14.14,4.2574,0.7993769894304157,0.024622448366921346
16.1,-14.14,4.25952,0.7869903182062028,0.03413309338745526
16.07,-14.14,4.26165,0.8096275594531562,0.041500688269565426
16.04,-14.14,4.26377,0.7872557926135251,0.04029437881721254
16.01,-14.14,4.26589,0.8502505110807714,0.049822777284217155
15.98,-14.14,4.26801,0.8397281441643111,0.05270829060164499
15.95,-14.14,4.27013,0.8355781513529579,0.061918028579148535
15.92,-14.14,4.27225,0.8298577622916469,0.03947194357025881
15.89,-14.14,4.27437,0.77620977543462,0.040867278166151585
15.86,-14.14,4.2765,0.7696290034252072,0.03659913722246812
15.83,-14.14,4.27862,0.7729554406226862,0.04629178013870216
15.8,-14.14,4.28074,0.7498570387187391,0.031539689168173624
15.77,-14.14,4.28286,0.7858862478348925,0.028952784181551294
15.74,-14.14,4.28498,0.7606290701237751,0.03513265852163755
15.71,-14.14,4.2871,0.7739288098434061,0.038443724093488466
15.68,-14.14,4.28922,0.7859114834290828,0.030819743195402552
15.65,-14.14,4.29135,0.7721423451355436,0.04606788172927605
15.62,-14.14,4.29347,0.7463624476031882,0.05405340638378324
15.59,-14.14,4.29559,0.7574229491011383,0.03878311391598662
15.56,-14.14,4.29771,0.7413890309018483,0.03597406386151603
15.53,-14.14,4.29983,0.7645034195644247,0.06879655239660362
15.47,-14.11,4.30471,0.7063680483146381,0.03556485853251494
15.5,-14.11,4.30259,0.753470958223706,0.06621325923863544
15.53,-14.11,4.30047,0.7298922942313533,0.03517140612463442
15.56,-14.11,4.29834,0.7422280899414349,0.03712112018080679
15.59,-14.11,4.29622,0.7724606485614739,0.049077791372913446
15.62,-14.11,4.2941,0.7695389615953083,0.0516037630829472
15.65,-14.11,4.29198,0.7568942513899236,0.06301790669810449
15.68,-14.11,4.28986,0.7771812773180266,0.02844309439867927
15.71,-14.11,4.28774,0.7791260131038499,0.04229412831699812
15.74,-14.11,4.28562,0.8096094126927802,0.04742020774181799
15.77,-14.11,4.28349,0.7467726358878296,0.02388699347437875
15.8,-14.11,4.28137,0.7782732360138165,0.052929222631622336
15.83,-14.11,4.27925,0.7490441060544992,0.03934574865045361
15.86,-14.11,4.27713,0.7909019800158387,0.046719229086497796
15.89,-14.11,4.27501,0.7812575117105405,0.06337073161983407
15.92,-14.11,4.27289,0.7642844749359072,0.046786554284075556
15.95,-14.11,4.27077,0.7799828672713647,0.05899186478013794
15.98,-14.11,4.26864,0.7938007531280852,0.05062974838585958
16.01,-14.11,4.26652,0.704428868095481,0.02893743993237792
16.04,-14.11,4.2644,0.792175243679428,0.03112565171420321
16.07,-14.11,4.26228,0.7917548330218112,0.03238830457359175
16.1,-14.11,4.26016,0.8016467389976001,0.049322416159587684
16.13,-14.11,4.25804,0.8144083065904082,0.033508300797128354
16.16,-14.11,4.25592,0.8049243405899091,0.04385633501487925
16.19,-14.11,4.25379,0.7923767426150529,0.03768198404997385
16.22,-14.11,4.25167,0.7892643119174847,0.0325798798425218
16.25,-14.11,4.24955,0.7979739480940513,0.04334917351270964
16.28,-14.11,4.24743,0.7420475532997389,0.03783886982692566
16.31,-14.11,4.24531,0.7474288284841533,0.05309927440586855
16.34,-14.11,4.24319,0.747454599956799,0.040236584453820085
16.37,-14.11,4.24107,0.7694650105605008,0.03723464164312254
16.4,-14.11,4.23894,0.7245141199473069,0.0316960724682756
16.43,-14.11,4.23682,0.6378842889087732,0.03403694932075078
16.46,-14.11,4.2347,0.6257908268337941,0.04433179254773418
16.49,-14.11,4.23258,0.5653246260173371,0.03518233105288568
16.52,-14.11,4.23046,0.6663955445426424,0.027306937198669074
16.55,-14.11,4.22834,0.5983704488846915,0.04693905566407067
16.58,-14.11,4.22622,0.6936764289380501,0.07166829561630378
16.52,-14.08,4.23109,0.8305391716395768,0.08754274660955934
16.49,-14.08,4.23322,0.8327899358614946,0.050903694859320815
16.46,-14.08,4.23534,0.8110265838847139,0.04633850594789609
16.43,-14.08,4.23746,0.7114991808369254,0.04009936535116425
16.4,-14.08,4.23958,0.6556537817940797,0.07478815351057523
16.37,-14.08,4.2417,0.5898214441144783,0.0549632429440123
16.34,-14.08,4.24382,0.666973521785449,0.02859460581489996
16.31,-14.08,4.24594,0.6778332707928704,0.030850961162144815
16.28,-14.08,4.24806,0.6838212381923566,0.04077587329624471
16.25,-14.08,4.25019,0.7327484112783178,0.03687640812509787
16.22,-14.08,4.25231,0.7511468004011251,0.04581067991320505
16.19,-14.08,4.25443,0.7556412107601788,0.03230972094277488
16.16,-14.08,4.25655,0.7668629180786486,0.04276113038523982
16.13,-14.08,4.25867,0.8152737662664172,0.03995837457169485
16.1,-14.08,4.26079,0.7981639139512283,0.04157868025633082
16.07,-14.08,4.26291,0.8673544273157846,0.05314529502127014
16.04,-14.08,4.26504,0.8194487667453572,0.040188079615876324
16.01,-14.08,4.26716,0.8385451864860244,0.05254955191892744
15.98,-14.08,4.26928,0.8201370116236486,0.03669213179683291
15.95,-14.08,4.2714,0.7864002120673916,0.04903196807299602
15.92,-14.08,4.27352,0.8151757566259485,0.05884877762462973
15.89,-14.08,4.27564,0.7517233274466621,0.04055244603934974
15.86,-14.08,4.27776,0.7218053601062173,0.039652280341361125
15.83,-14.08,4.27989,0.7658765940506571,0.030286998997443956
15.8,-14.08,4.28201,0.7645113647239158,0.045456729988402264
15.77,-14.08,4.28413,0.8124637507638711,0.046609166403267045
15.74,-14.08,4.28625,0.7993012307119174,0.02334788653274751
15.71,-14.08,4.28837,0.7428503086957603,0.042703783300454254
15.68,-14.08,4.29049,0.788058629109627,0.05414098520702649
15.65,-14.08,4.29261,0.7756639629255954,0.04755355270094092
15.62,-14.08,4.29474,0.8121267624484444,0.03404263008302577
15.59,-14.08,4.29686,0.7825968576781673,0.03755579200490429
15.56,-14.08,4.29898,0.7794723170567812,0.043350621174816625
15.53,-14.08,4.3011,0.7611661953245898,0.04416001035525544
15.5,-14.08,4.30322,0.7533155697039329,0.03149482984544469
15.47,-14.08,4.30534,0.6983438755910624,0.04701885380287576
15.44,-14.08,4.30746,0.7794161095980701,0.04331349308544369
15.41,-14.08,4.30959,0.7086794897029981,0.044611251258233536
15.38,-14.08,4.31171,0.6903468994491966,0.03012257335273335
15.32,-14.05,4.31658,0.7169643333513507,0.06532097364198237
15.35,-14.05,4.31446,0.7378470851527663,0.04264563175253273
15.38,-14.05,4.31234,0.7255919783547256,0.022332664999995786
15.41,-14.05,4.31022,0.770971299179066,0.056198167759761226
15.44,-14.05,4.3081,0.8167583591329457,0.056532705556020246
15.47,-14.05,4.30598,0.782845747135726,0.06395961213388039
15.5,-14.05,4.30386,0.805727555764135,0.05256269342710919
15.53,-14.05,4.30173,0.7906417711878286,0.01789952901160991
15.56,-14.05,4.29961,0.7730761603591061,0.06312790815837456
15.59,-14.05,4.29749,0.8099555645102516,0.04763902132989554
15.62,-14.05,4.29537,0.7402632537559745,0.04293538520032702
15.65,-14.05,4.29325,0.7734576517754019,0.0402173625466007
15.68,-14.05,4.29113,0.7570296494977364,0.0395246040483796
15.71,-14.05,4.28901,0.7670674899600582,0.04881801256491815
15.74,-14.05,4.28688,0.7050100390280606,0.026086496947244412
15.77,-14.05,4.28476,0.7312029847208453,0.03343107152685708
15.8,-14.05,4.28264,0.7532202748906862,0.035420055230152354
15.83,-14.05,4.28052,0.7597675221675646,0.050127909563643186
15.86,-14.05,4.2784,0.7598746907550533,0.03005717556528813
15.89,-14.05,4.27628,0.7807301601651038,0.045579765477611535
15.92,-14.05,4.27416,0.8021941472947214,0.03504976306877333
15.95,-14.05,4.27203,0.8461773718590463,0.05185707536168052
15.98,-14.05,4.26991,0.8008101158322789,0.04157017553921241
16.01,-14.05,4.26779,0.8290019741208514,0.05763334024572733
16.04,-14.05,4.26567,0.8206452143968608,0.022408044732865486
16.07,-14.05,4.26355,0.8305018409885468,0.03080408670992562
16.1,-14.05,4.26143,0.841248802218335,0.02719715394659864
16.13,-14.05,4.25931,0.823776249926178,0.059887691269133424
16.16,-14.05,4.25719,0.7351602149261618,0.019187715890701985
16.19,-14.05,4.25506,0.7311112309449379,0.031011047892272593
16.22,-14.05,4.25294,0.7598567878007919,0.04921974196333829
16.25,-14.05,4.25082,0.7449980108318768,0.04912301427928306
16.28,-14.05,4.2487,0.589728746989158,0.03142275808383805
16.31,-14.05,4.24658,0.6199868792796273,0.045814650427503545
16.34,-14.05,4.24446,0.6588173073606935,0.04652014450529938
16.37,-14.05,4.24234,0.6442083712412512,0.04115706906331257
16.4,-14.05,4.24021,0.5479758052189989,0.0335957544801674
16.43,-14.05,4.23809,0.5729137722295716,0.028818740027268887
16.46,-14.05,4.23597,0.6555531933972528,0.0250181600986823
16.4,-14.02,4.24085,0.6604527190860743,0.08623413090228661
16.37,-14.02,4.24297,0.6457399332204672,0.0489152170074064
16.34,-14.02,4.24509,0.5190183722797375,0.03379975233126599
16.31,-14.02,4.24721,0.679689529677369,0.03122890844942745
16.28,-14.02,4.24933,0.5754808642728034,0.04338934817673085
16.25,-14.02,4.25146,0.5680801502054312,0.03158420946473959
16.22,-14.02,4.25358,0.6309106352389836,0.0450419505145762
16.19,-14.02,4.2557,0.6825495263003061,0.03193288320213658
16.16,-14.02,4.25782,0.7790951554937683,0.040492924135211175
16.13,-14.02,4.25994,0.7665886565662808,0.026509579470262896
16.1,-14.02,4.26206,0.7690498290834908,0.04934848864924763
16.07,-14.02,4.26418,0.8007435612239091,0.03523991057366762
16.04,-14.02,4.26631,0.7725141172282696,0.04919918334265388
16.01,-14.02,4.26843,0.7762082808881766,0.03140240222652731
15.98,-14.02,4.27055,0.8444931320948337,0.03483764039968731
15.95,-14.02,4.27267,0.8416985564461872,0.045225155077173534
15.92,-14.02,4.27479,0.8554823854925605,0.0477946638097839
15.89,-14.02,4.27691,0.8711230023988664,0.03943044832040398
15.86,-14.02,4.27903,0.890516067515275,0.03277512225626889
15.83,-14.02,4.28116,0.8653880376878602,0.046922249767204306
15.8,-14.02,4.28328,0.8369793508419903,0.05775189603228626
15.77,-14.02,4.2854,0.8253954184563167,0.03491435226992825
15.74,-14.02,4.28752,0.7740496621163594,0.029430697135772035
15.71,-14.02,4.28964,0.7603839557549739,0.029849546551275422
15.68,-14.02,4.29176,0.7832467395289764,0.030776645528382995
15.65,-14.02,4.29388,0.7613136360838133,0.03982142014627954
15.62,-14.02,4.296,0.7612312468353707,0.04808082965639526
15.59,-14.02,4.29813,0.7238851752152444,0.03823687055321464
15.56,-14.02,4.30025,0.7946741422427455,0.046426778857119134
15.53,-14.02,4.30237,0.8503708528720579,0.04676441021034122
15.5,-14.02,4.30449,0.8025156961268204,0.0447302445687721
15.47,-14.02,4.30661,0.8131954231091854,0.035226770073582644
15.44,-14.02,4.30873,0.7798344478863152,0.051078567047674495
15.41,-14.02,4.31085,0.7860752879772316,0.028836557471698072
15.38,-14.02,4.31298,0.7637832295830226,0.05151522955293077
15.35,-14.02,4.3151,0.7538182337167324,0.029455181552424083
15.32,-14.02,4.31722,0.8044944410351963,0.042213947034944466
15.29,-14.02,4.31934,0.7614821557923812,0.05205193216708791
15.26,-14.02,4.32146,0.7867290498714153,0.03538003477281341
15.2,-13.99,4.32634,0.7806941210217689,0.029611356050814972
15.23,-13.99,4.32422,0.7699274355689039,0.03942128870553438
15.26,-13.99,4.3221,0.7373652288174344,0.03460749763836093
15.29,-13.99,4.31998,0.7867847145078528,0.051138000950399304
15.32,-13.99,4.31785,0.8122859714268028,0.08467515383673352
15.35,-13.99,4.31573,0.8027103857395975,0.0454595565629316
15.38,-13.99,4.31361,0.7173883685447795,0.0471189614699889
15.41,-13.99,4.31149,0.7470034625580084,0.030429635903038692
15.44,-13.99,4.30937,0.738316391508788,0.051399207081225085
15.47,-13.99,4.30725,0.7538733380266522,0.055537040338071726
15.5,-13.99,4.30513,0.7585116613320476,0.04395540345659206
15.53,-13.99,4.303,0.7738294223769933,0.04389199345534357
15.56,-13.99,4.30088,0.7513619302921565,0.08045512820657325
15.59,-13.99,4.29876,0.733362349679865,0.043855670629644336
15.62,-13.99,4.29664,0.7991314227570567,0.0337457443501399
15.65,-13.99,4.29452,0.7895073276201747,0.027576300071655256
15.68,-13.99,4.2924,0.8011372496851692,0.03732800025440939
15.71,-13.99,4.29028,0.8787504534339833,0.04612640575873484
15.74,-13.99,4.28815,0.8167503896825223,0.039758850018456623
15.77,-13.99,4.28603,0.8466207661124484,0.025392400637227995
15.8,-13.99,4.28391,0.8572213144069349,0.04031282078945138
15.83,-13.99,4.28179,0.9087720123285644,0.06438478544813435
15.86,-13.99,4.27967,0.8256797909744163,0.04007037138361376
15.89,-13.99,4.27755,0.8161293780504227,0.06122966679968867
15.92,-13.99,4.27543,0.8123148628811421,0.044775487357125617
15.95,-13.99,4.2733,0.8152568360409628,0.036112895245763485
15.98,-13.99,4.27118,0.7374642894465679,0.04438289323815913
16.01,-13.99,4.26906,0.759541687905058,0.034737007850788086
16.04,-13.99,4.26694,0.7349404152790548,0.032413784450919726
16.07,-13.99,4.26482,0.6887317787567719,0.04174316518258094
16.1,-13.99,4.2627,0.7158804995150068,0.04205737774893085
16.13,-13.99,4.26058,0.6551290125926884,0.04407059717008706
16.16,-13.99,4.25845,0.6933016517863607,0.051987741619952316
16.19,-13.99,4.25633,0.7766614824058102,0.031544367858791236
16.22,-13.99,4.25421,0.8592419746758152,0.05587266984923871
16.25,-13.99,4.25209,0.8377268347621387,0.05923163949157721
16.28,-13.99,4.24997,0.7256589518224417,0.0847328072325592
