1.45478,-16.03833,-4.62865,0.12328137536890324,0.0790943327103871
1.54814,-16.07417,-4.63016,0.08949244179686329,0.03252220974878832
1.6415,-16.11001,-4.63166,0.08385347466418067,0.024786869132275416
1.73486,-16.14584,-4.63316,0.07361876117721251,0.015335099903164541
1.82822,-16.18168,-4.63466,0.09363239143593599,0.03189469752672395
1.92157,-16.21752,-4.63616,0.0681771893141825,0.013923826433658746
2.01493,-16.25335,-4.63766,0.07558396067736445,0.024990106321636965
2.14413,-16.19583,-4.63272,0.11550980259807778,0.03034948664383774
2.05077,-16.15999,-4.63122,0.0751308956260692,0.018574606340414305
1.95741,-16.12416,-4.62972,0.08346934526382002,0.01834729536628047
1.86405,-16.08832,-4.62822,0.09150439515888262,0.02289686872260411
1.77069,-16.05248,-4.62672,0.07581914206940643,0.01996020595929267
1.67734,-16.01665,-4.62522,0.08981043412743192,0.032261923344572306
1.58398,-15.98081,-4.62371,0.09591656275635253,0.028493129363550196
1.49062,-15.94497,-4.62221,0.10990880836742316,0.045856804957858016
1.39726,-15.90914,-4.62071,0.1120743509417839,0.03749180976642673
1.3039,-15.8733,-4.61921,0.10951427976281151,0.05249657365201336
1.21055,-15.83746,-4.61771,0.13916640870445066,0.07180425035980226
1.11719,-15.80163,-4.61621,0.16304039858581482,0.0510045051019861
1.02383,-15.76579,-4.6147,0.25872359406109713,0.10071580306766031
0.93047,-15.72995,-4.6132,0.5230117911767522,0.13795291713448218
1.05967,-15.67243,-4.60826,0.563182388921992,0.14987559412620755
1.15303,-15.70827,-4.60977,0.2584513068008497,0.1170247529788332
1.24638,-15.74411,-4.61127,0.27973547219944367,0.1971986734688428
1.33974,-15.77994,-4.61277,0.12224222900296688,0.07510449269068131
1.4331,-15.81578,-4.61427,0.1357549432056217,0.0417713414134581
1.52646,-15.85162,-4.61577,0.09927628262954927,0.030509128731124654
1.61982,-15.88745,-4.61727,0.11121398803644619,0.07463745756886436
1.71317,-15.92329,-4.61878,0.10460484308866877,0.03517385775157783
1.80653,-15.95913,-4.62028,0.13188705649510987,0.05511907995485864
1.89989,-15.99496,-4.62178,0.08734479752368698,0.028858668356724775
1.99325,-16.0308,-4.62328,0.08507109112795214,0.02999894769065171
2.08661,-16.06664,-4.62478,0.06717911203351032,0.02696621486452545
2.17996,-16.10247,-4.62628,0.10479563294579945,0.02465189297344193
2.27332,-16.13831,-4.62779,0.15004777746741033,0.040438692589080165
2.30916,-16.04495,-4.62134,0.14057192421282586,0.07240067621265192
2.2158,-16.00911,-4.61984,0.07611017514623593,0.02514628101545198
2.12244,-15.97328,-4.61834,0.0757630822570783,0.029937145634458533
2.02908,-15.93744,-4.61684,0.08757200365871856,0.028958091244607867
1.93573,-15.9016,-4.61534,0.10718055578403596,0.031454573551917595
1.84237,-15.86577,-4.61384,0.12068631106982113,0.03845906887897688
1.74901,-15.82993,-4.61233,0.08654961028651038,0.0343981953998106
1.65565,-15.79409,-4.61083,0.08373803189247127,0.03789375736502666
1.56229,-15.75826,-4.60933,0.10305574096837052,0.043525319440053604
1.46894,-15.72242,-4.60783,0.13501358729145002,0.04392569994043565
1.37558,-15.68658,-4.60633,0.1782016770083804,0.07004136438541947
1.28222,-15.65075,-4.60483,0.13052569796171754,0.05027428192162593
1.18886,-15.61491,-4.60332,0.3548616535932389,0.1464161416432538
1.2247,-15.52155,-4.59688,0.8192366465379244,0.2459048283602255
1.31806,-15.55739,-4.59839,0.30375445839521553,0.1098905025888211
1.41142,-15.59323,-4.59989,0.13545107751798185,0.05142422026678734
1.50477,-15.62906,-4.60139,0.143398875699328,0.049927816967349214
1.59813,-15.6649,-4.60289,0.12109223922834485,0.04550216527685032
1.69149,-15.70074,-4.60439,0.11062679788746266,0.04934876212199606
1.78485,-15.73657,-4.60589,0.11348979507045971,0.03602004656496892
1.87821,-15.77241,-4.6074,0.0902004704038574,0.02603624134724109
1.97156,-15.80825,-4.6089,0.08829685301817175,0.048529515472525424
2.06492,-15.84408,-4.6104,0.11928052593145319,0.04314716637507378
2.15828,-15.87992,-4.6119,0.10107921490361158,0.06253965095709162
2.25164,-15.91576,-4.6134,0.10335924598067137,0.04085197819456619
2.345,-15.95159,-4.6149,0.10771162738036048,0.028449149497818967
2.43835,-15.98743,-4.61641,0.09839943341132938,0.04021548004121791
2.53171,-16.02327,-4.61791,0.12658531240201715,0.037747926753763726
2.66091,-15.96575,-4.61297,0.11023777923715963,0.04888943950875686
2.56755,-15.92991,-4.61147,0.08591305850496486,0.03084944991509135
2.47419,-15.89407,-4.60996,0.08125010069842095,0.026194217220630367
2.38083,-15.85824,-4.60846,0.07717121715521291,0.026487380936215985
2.28747,-15.8224,-4.60696,0.061155713011626124,0.02188562077495597
2.19412,-15.78656,-4.60546,0.10475534132635811,0.04721713512155393
2.10076,-15.75073,-4.60396,0.08554164786822457,0.023959622906891496
2.0074,-15.71489,-4.60246,0.10729212457152962,0.036184015834997266
1.91404,-15.67905,-4.60095,0.09945008379592102,0.03378424482936245
1.82068,-15.64321,-4.59945,0.1090364874659631,0.04136608767612583
1.72733,-15.60738,-4.59795,0.10699532605706061,0.03230483163698547
1.63397,-15.57154,-4.59645,0.15706712537507803,0.052253819300812875
1.54061,-15.5357,-4.59495,0.17935050161415042,0.10454654148137053
1.44725,-15.49987,-4.59345,0.21731396880909148,0.08355124485848278
1.35389,-15.46403,-4.59194,0.9588847041373793,0.2704046099486709
1.48309,-15.40651,-4.58701,0.44839358595255796,0.15739090550826876
1.57645,-15.44235,-4.58851,0.23026488660518335,0.074534905360245
1.6698,-15.47818,-4.59001,0.20551300150279211,0.039662451944028815
1.76316,-15.51402,-4.59151,0.12062427180693724,0.03109774706515981
1.85652,-15.54986,-4.59301,0.12074689144657025,0.04694605589990456
1.94988,-15.58569,-4.59451,0.10211174322776602,0.02365713605436095
2.04324,-15.62153,-4.59602,0.12444570713698733,0.05214378095935434
2.13659,-15.65737,-4.59752,0.08630440783475561,0.033004834998409414
2.22995,-15.6932,-4.59902,0.0859473352738804,0.02754949910362324
2.32331,-15.72904,-4.60052,0.0860020087122894,0.02605423598563746
2.41667,-15.76488,-4.60202,0.12612442022279208,0.046888431215368266
2.51003,-15.80071,-4.60352,0.0845866650208009,0.027216486792060297
2.60339,-15.83655,-4.60503,0.0809614540488445,0.02251463536239988
2.69674,-15.87239,-4.60653,0.09786480042974696,0.015169258015905197
2.7901,-15.90822,-4.60803,0.09519146676864217,0.04876595136671852
3.01265,-15.88654,-4.60459,0.1325863314789018,0.04802357649245026
2.9193,-15.8507,-4.60309,0.10019488294231112,0.032452726358142316
2.82594,-15.81487,-4.60159,0.10011647550006346,0.04128871741241087
2.73258,-15.77903,-4.60009,0.09557592213562584,0.028207478365839585
2.63922,-15.74319,-4.59858,0.08844917481001875,0.027355369178690674
2.54586,-15.70736,-4.59708,0.08388675972886225,0.03513324853706295
2.45251,-15.67152,-4.59558,0.09893262402998004,0.03116717863919587
2.35915,-15.63568,-4.59408,0.11153806459599096,0.057013220486193214
2.26579,-15.59985,-4.59258,0.0953793135713477,0.03133102084426524
2.17243,-15.56401,-4.59108,0.07844050141083728,0.022094486935208244
2.07907,-15.52817,-4.58957,0.11179872484160762,0.03473174268745076
1.98572,-15.49234,-4.58807,0.11591002053688179,0.0356412636643002
1.89236,-15.4565,-4.58657,0.10182994349426175,0.037037831743676516
1.799,-15.42066,-4.58507,0.22898920838310413,0.08256818392037604
1.70564,-15.38483,-4.58357,0.1489046291415123,0.046433041835472276
1.61228,-15.34899,-4.58207,0.24093373555659525,0.06212321870667254
1.51893,-15.31315,-4.58056,0.5864445950580467,0.2094064709923472
1.64812,-15.25563,-4.57563,0.5281752600606874,0.19342251126873286
1.74148,-15.29147,-4.57713,0.22004302749333365,0.1276167258333859
1.83484,-15.3273,-4.57863,0.22885458701038233,0.1343920757030227
1.92819,-15.36314,-4.58013,0.10035667327007029,0.0316667074536419
2.02155,-15.39898,-4.58163,0.10791426423057367,0.029702354355937332
2.11491,-15.43481,-4.58313,0.1255053452887601,0.04251549964487373
2.20827,-15.47065,-4.58464,0.10462453388671392,0.028565982112424608
2.30163,-15.50649,-4.58614,0.1412103942310952,0.06971082485562215
2.39498,-15.54232,-4.58764,0.10796455422192949,0.04595156391566736
2.48834,-15.57816,-4.58914,0.09211066200029011,0.026452469281781545
2.5817,-15.614,-4.59064,0.08264546033307704,0.02911501396140087
2.67506,-15.64984,-4.59214,0.07097690956086158,0.021231269736670826
2.76842,-15.68567,-4.59365,0.07522851580359645,0.027430853420068096
2.86177,-15.72151,-4.59515,0.08449175771707215,0.020318240672122546
2.95513,-15.75735,-4.59665,0.07163600112884208,0.027382177518119853
3.04849,-15.79318,-4.59815,0.11771794739943493,0.04213061989614557
3.14185,-15.82902,-4.59965,0.11873019089028332,0.061977405463702465
3.27104,-15.7715,-4.59471,0.12425363731514356,0.04519391874544399
3.17769,-15.73566,-4.59321,0.11754080537338707,0.039381989613985376
3.08433,-15.69982,-4.59171,0.09397231523399628,0.01799397521295416
2.99097,-15.66399,-4.59021,0.12881829835939654,0.047812979326759854
2.89761,-15.62815,-4.58871,0.07979760905794488,0.022545232576392092
2.80425,-15.59231,-4.58721,0.10336022007724317,0.02922989187038714
2.7109,-15.55648,-4.5857,0.08962233143359769,0.0320270113304827
2.61754,-15.52064,-4.5842,0.09489421981866067,0.020142024305235123
2.52418,-15.4848,-4.5827,0.08493284643373833,0.0226065121309264
2.43082,-15.44897,-4.5812,0.09634704244044469,0.030936074302533843
2.33746,-15.41313,-4.5797,0.09194258749865589,0.03763328003837755
2.24411,-15.37729,-4.5782,0.1581782122889173,0.07650705717010212
2.15075,-15.34146,-4.57669,0.10175270432281949,0.03733590318727256
2.05739,-15.30562,-4.57519,0.1296389226354257,0.07932475020917476
1.96403,-15.26978,-4.57369,0.16492277933113242,0.0645589353258604
1.87067,-15.23395,-4.57219,0.16516793336515131,0.06118532076705799
1.77732,-15.19811,-4.57069,0.31641493511421703,0.052727211867050656
1.81315,-15.10475,-4.56425,1.076834834039373,0.3085489995478749
1.90651,-15.14059,-4.56575,0.3226828366826932,0.2847707163971955
1.99987,-15.17642,-4.56725,0.16495434443516538,0.058022335944525466
2.09323,-15.21226,-4.56875,0.2762482283878184,0.20614019235586736
2.18658,-15.2481,-4.57025,0.09621591296007978,0.03305216035925133
2.27994,-15.28394,-4.57175,0.10472194281791927,0.033789166020585765
2.3733,-15.31977,-4.57326,0.0996878708070454,0.02771917566554948
2.46666,-15.35561,-4.57476,0.09766019919880106,0.037017182804699636
2.56002,-15.39145,-4.57626,0.12261934650173249,0.032200803137903196
2.65337,-15.42728,-4.57776,0.11456844097965799,0.03709933910031417
2.74673,-15.46312,-4.57926,0.13288713637084174,0.07777192223748115
2.84009,-15.49896,-4.58076,0.09570501685151492,0.03581278598354627
2.93345,-15.53479,-4.58227,0.07161552892618202,0.020897924117549926
3.02681,-15.57063,-4.58377,0.06322360250932384,0.020872406150087588
3.12016,-15.60647,-4.58527,0.08409252165423142,0.029830677711961944
3.21352,-15.6423,-4.58677,0.10014189416228662,0.029309213065343617
3.30688,-15.67814,-4.58827,0.07751527186808808,0.0241241454634929
3.40024,-15.71398,-4.58977,0.1763305831357679,0.08221001563158485
3.62279,-15.69229,-4.58634,0.11263525760807895,0.03324931823541309
3.52943,-15.65646,-4.58484,0.10142933677682382,0.04852243424224644
3.43608,-15.62062,-4.58333,0.08108915861303281,0.02539959406956186
3.34272,-15.58478,-4.58183,0.09592861919217033,0.03046979155081195
3.24936,-15.54895,-4.58033,0.08665442994304293,0.01655929215855585
3.156,-15.51311,-4.57883,0.10047702621587451,0.03381435725956495
3.06264,-15.47727,-4.57733,0.08085232653801214,0.02854934107682011
2.96929,-15.44143,-4.57583,0.13395158726656795,0.09571497260099036
2.87593,-15.4056,-4.57432,0.0987678233839448,0.038049573866261094
2.78257,-15.36976,-4.57282,0.1234297024756075,0.05100201345516146
2.68921,-15.33392,-4.57132,0.15130012627895958,0.10295507317514774
2.59585,-15.29809,-4.56982,0.1513766065240026,0.06955309299641807
2.50249,-15.26225,-4.56832,0.11290434520345931,0.037856540737204486
2.40914,-15.22641,-4.56682,0.10737678402156967,0.03427712398012515
2.31578,-15.19058,-4.56531,0.08857363128491838,0.03542812123756443
2.22242,-15.15474,-4.56381,0.16032198003480685,0.07457229572391638
2.12906,-15.1189,-4.56231,0.13719056244961636,0.05315434901189423
2.0357,-15.08307,-4.56081,0.2598382343929262,0.18796476051605282
1.94235,-15.04723,-4.55931,0.9856102364925036,0.16319862275961217
2.07154,-14.98971,-4.55437,1.1066495118549833,0.14979883555342055
2.1649,-15.02555,-4.55587,0.6107890919689984,0.14860164070212087
2.25826,-15.06138,-4.55737,0.2557719870938199,0.18799655213134234
2.35162,-15.09722,-4.55887,0.14021356682454833,0.049518017050165085
2.44497,-15.13306,-4.56037,0.12738677676326388,0.06457395673976625
2.53833,-15.16889,-4.56188,0.10530709484275735,0.03216204566319857
2.63169,-15.20473,-4.56338,0.08568375216779436,0.026272308841896644
2.72505,-15.24057,-4.56488,0.1132427736434554,0.043781236381754324
2.81841,-15.2764,-4.56638,0.11366613628609028,0.04787905657657837
2.91176,-15.31224,-4.56788,0.14897656532568554,0.05531717456036011
3.00512,-15.34808,-4.56938,0.10061579260622103,0.03205852333264817
3.09848,-15.38391,-4.57089,0.08810119097143224,0.049812790159122995
3.19184,-15.41975,-4.57239,0.08045201735321808,0.026176133079412064
3.2852,-15.45559,-4.57389,0.08938054183926489,0.02004647574855303
3.37855,-15.49142,-4.57539,0.08444111180726518,0.02474696240167056
3.47191,-15.52726,-4.57689,0.10979369360762073,0.027233418946024338
3.56527,-15.5631,-4.57839,0.09657981880017415,0.03523752350996847
3.65863,-15.59893,-4.5799,0.10850142066121984,0.03846136173877856
3.75199,-15.63477,-4.5814,0.11106464735508659,0.03213272845248691
3.84534,-15.67061,-4.5829,0.12958179885117624,0.039250191582440454
3.9387,-15.70644,-4.5844,0.13121123923932151,0.07368505948920215
4.25461,-15.7206,-4.58247,0.1921394159239831,0.12931630111712716
4.16126,-15.68476,-4.58096,0.1094068370546929,0.044073440451326766
4.0679,-15.64892,-4.57946,0.09346719923846444,0.04761894424540643
3.97454,-15.61309,-4.57796,0.10506637881733463,0.03626650907391412
3.88118,-15.57725,-4.57646,0.1715977288764663,0.08159058904464762
3.78782,-15.54141,-4.57496,0.10033926144923504,0.04572451988859134
3.69447,-15.50558,-4.57346,0.08526336504188811,0.044775585361836095
3.60111,-15.46974,-4.57195,0.0804091512870406,0.0405293614127678
3.50775,-15.4339,-4.57045,0.08529625233617485,0.04603333277227598
3.41439,-15.39807,-4.56895,0.08029835814354092,0.024452357379912883
3.32103,-15.36223,-4.56745,0.092109885039257,0.036359651684243606
3.22767,-15.32639,-4.56595,0.07344682988181912,0.028476660761767726
3.13432,-15.29056,-4.56445,0.08148599812151476,0.02621437842251706
3.04096,-15.25472,-4.56294,0.13026330261309482,0.08530769582707755
2.9476,-15.21888,-4.56144,0.12772789337484097,0.03256712668717692
2.85424,-15.18304,-4.55994,0.12675288367678755,0.0583842611039288
2.76088,-15.14721,-4.55844,0.122867189015974,0.05952623466606519
2.66753,-15.11137,-4.55694,0.09614072949171718,0.03868738262260308
2.57417,-15.07553,-4.55544,0.1283466680615304,0.05241396307268757
2.48081,-15.0397,-4.55393,0.13242563506397365,0.058784755381710165
2.38745,-15.00386,-4.55243,0.1695494039764996,0.07935619521688043
2.29409,-14.96802,-4.55093,0.675987746922378,0.24710126941587082
2.42329,-14.9105,-4.54599,0.32795775937811034,0.19402185359558644
2.51665,-14.94634,-4.54749,0.18882211652391376,0.09100996745852222
2.61001,-14.98218,-4.54899,0.14439868958032842,0.04969863757613428
2.70336,-15.01801,-4.5505,0.13510667211875865,0.06014670358113869
2.79672,-15.05385,-4.552,0.09657296937094567,0.051669182019452094
2.89008,-15.08969,-4.5535,0.1305788406901124,0.07670118921298724
2.98344,-15.12552,-4.555,0.09776887903698894,0.04472276730877483
3.0768,-15.16136,-4.5565,0.15361958596733896,0.06878865355461768
3.17015,-15.1972,-4.558,0.0960233287623444,0.027225158823725306
3.26351,-15.23303,-4.55951,0.08840005386949723,0.024694846803600956
3.35687,-15.26887,-4.56101,0.07736841293757796,0.025696509505747943
3.45023,-15.30471,-4.56251,0.10839320607687682,0.044043205083753915
3.54359,-15.34054,-4.56401,0.09575713974635294,0.0336528809023168
3.63694,-15.37638,-4.56551,0.11441033681335311,0.030069451834016447
3.7303,-15.41222,-4.56701,0.12553007092201568,0.0388121099850695
3.82366,-15.44805,-4.56852,0.08829432455450703,0.025912634396663182
3.91702,-15.48389,-4.57002,0.0935847799321037,0.035823833403165646
4.01038,-15.51973,-4.57152,0.07752602043890747,0.0188986354099129
4.10373,-15.55557,-4.57302,0.10743130150212628,0.02974689089420635
4.19709,-15.5914,-4.57452,0.10235890498263803,0.0280473360896285
4.29045,-15.62724,-4.57602,0.12130455290991644,0.083361797180166
4.38381,-15.66308,-4.57753,0.37908015491231073,0.018583489674504655
4.47717,-15.69891,-4.57903,0.15134019743685526,0.0630215986649668
4.57052,-15.73475,-4.58053,0.11592284577150921,0.04784878704105738
4.79308,-15.71306,-4.57709,0.15596060554492785,0.08955207649757396
4.69972,-15.67723,-4.57559,0.1647706180799829,0.06909882060974172
4.60636,-15.64139,-4.57409,0.10716071135690261,0.03412070527031547
4.513,-15.60555,-4.57259,0.10441993968978196,0.07091197131070305
4.41964,-15.56972,-4.57109,0.12752979875714024,0.034564449507089465
4.32629,-15.53388,-4.56958,0.12431549690135482,0.04090754464958288
4.23293,-15.49804,-4.56808,0.08178013359698097,0.028337448889724035
4.13957,-15.46221,-4.56658,0.11247848368261479,0.03486368955782078
4.04621,-15.42637,-4.56508,0.10267519554284803,0.03322178347939339
3.95285,-15.39053,-4.56358,0.09242434743479822,0.024729798918388512
3.8595,-15.3547,-4.56208,0.10276101793446724,0.039821746311874476
3.76614,-15.31886,-4.56057,0.13099014130054873,0.07264497756928344
3.67278,-15.28302,-4.55907,0.11347823489298954,0.09574764762044462
3.57942,-15.24719,-4.55757,0.07135444049820511,0.027089051155409116
3.48606,-15.21135,-4.55607,0.11486567632695703,0.05884925072058445
3.39271,-15.17551,-4.55457,0.12995266467909966,0.04758702711430088
3.29935,-15.13968,-4.55307,0.103212075001311,0.04148839362880709
3.20599,-15.10384,-4.55156,0.08825392531627974,0.031327809050992514
3.11263,-15.068,-4.55006,0.14066639899784128,0.046940343206102395
3.01927,-15.03217,-4.54856,0.1456876015291167,0.06558395665148453
2.92592,-14.99633,-4.54706,0.1692238984496984,0.07791590855055608
2.83256,-14.96049,-4.54556,0.1315623590313391,0.07140573276183013
2.7392,-14.92466,-4.54406,0.1292912864902964,0.052233051132633754
2.64584,-14.88882,-4.54255,0.18639957663219303,0.12830925323170575
2.55248,-14.85298,-4.54105,0.45758592699756023,0.09691403734148267
2.68168,-14.79546,-4.53611,0.3348008023788606,0.09756226924655356
2.77504,-14.8313,-4.53761,0.16846282868216128,0.08519894361030061
2.8684,-14.86713,-4.53912,0.13092605052898973,0.057934255410622734
2.96175,-14.90297,-4.54062,0.15048633825199656,0.06680160790855456
3.05511,-14.93881,-4.54212,0.1439936367270995,0.07481397597433988
3.14847,-14.97464,-4.54362,0.12237576853085338,0.05204651315118563
3.24183,-15.01048,-4.54512,0.15051482071367978,0.0727150968761467
3.33519,-15.04632,-4.54662,0.12499420233424388,0.05299841569061176
3.42854,-15.08215,-4.54813,0.08899569992136687,0.03336876565958786
3.5219,-15.11799,-4.54963,0.08841020317008623,0.03422410611224991
3.61526,-15.15383,-4.55113,0.1048249386424553,0.027872304458751836
3.70862,-15.18967,-4.55263,0.10912396080165285,0.062997378599558
3.80198,-15.2255,-4.55413,0.09809716672647587,0.034892527682661344
3.89533,-15.26134,-4.55563,0.0846753812648469,0.03151698494950613
3.98869,-15.29718,-4.55714,0.09326736462364683,0.05059057647398235
4.08205,-15.33301,-4.55864,0.0998512572231999,0.041227923103526846
4.17541,-15.36885,-4.56014,0.09227151322331421,0.042427874773062896
4.26877,-15.40469,-4.56164,0.08934361988897159,0.04885711166206349
4.36212,-15.44052,-4.56314,0.09850172525639664,0.035963323875444916
4.45548,-15.47636,-4.56464,0.12279410575746667,0.04685414823954335
4.54884,-15.5122,-4.56615,0.0775945600429848,0.028993292112332997
4.6422,-15.54803,-4.56765,0.11212200488888258,0.03950598238648506
4.73556,-15.58387,-4.56915,0.0943634416540097,0.03062251093682847
4.82891,-15.61971,-4.57065,0.09401473183825099,0.030768523499043493
4.92227,-15.65554,-4.57215,0.1761935965319198,0.12209718842418348
5.01563,-15.69138,-4.57366,0.17527711977015367,0.06160786294753695
5.10899,-15.72722,-4.57516,0.14140312683818507,0.04705475586382172
5.20235,-15.76305,-4.57666,0.11448179200465994,0.022480547351353256
5.61162,-15.81304,-4.57622,0.18059764082678306,0.05543803906342543
5.51826,-15.77721,-4.57472,0.11763086113276296,0.03948583864147096
5.4249,-15.74137,-4.57322,0.13538150645217545,0.05064052101908613
5.33154,-15.70553,-4.57172,0.13840304312752297,0.05564902300152605
5.23818,-15.6697,-4.57022,0.11255580988954161,0.05090410494514601
5.14482,-15.63386,-4.56872,0.1405734108997448,0.07986547730011663
5.05147,-15.59802,-4.56721,0.12200252791172336,0.038885945706758296
4.95811,-15.56219,-4.56571,0.11489288486941274,0.05315245300720115
4.86475,-15.52635,-4.56421,0.1042582247244801,0.029925445637164597
4.77139,-15.49051,-4.56271,0.1153906436520429,0.03440463264065863
4.67803,-15.45468,-4.56121,0.10983480886897827,0.045897093989637046
4.58468,-15.41884,-4.55971,0.07870000817265639,0.04571099721831498
4.49132,-15.383,-4.5582,0.11226231770984867,0.039786231490100236
4.39796,-15.34716,-4.5567,0.1084350989491814,0.04987220898690901
4.3046,-15.31133,-4.5552,0.09575827001225785,0.03724837880398432
4.21124,-15.27549,-4.5537,0.117962478389914,0.0361605509071655
4.11789,-15.23965,-4.5522,0.13445683535355935,0.06872951377257776
4.02453,-15.20382,-4.5507,0.09351825784051665,0.03931013760280029
3.93117,-15.16798,-4.54919,0.10432285706391539,0.05085343536747327
3.83781,-15.13214,-4.54769,0.0991062928430907,0.032622792602445425
3.74445,-15.09631,-4.54619,0.12060568546993171,0.04042485398977842
3.6511,-15.06047,-4.54469,0.1278682727624422,0.07625372382254157
3.55774,-15.02463,-4.54319,0.10445003997338054,0.0342906245187774
3.46438,-14.9888,-4.54169,0.12252572636546763,0.05671116704274135
3.37102,-14.95296,-4.54018,0.11166341779884889,0.04198594394701749
3.27766,-14.91712,-4.53868,0.13914162346642817,0.07097141584173691
3.18431,-14.88129,-4.53718,0.14520619748528546,0.07306640552356701
3.09095,-14.84545,-4.53568,0.2578656586413732,0.06667532629904394
2.99759,-14.80961,-4.53418,0.2942712958694048,0.05926710656342627
2.90423,-14.77378,-4.53268,0.4070583755192743,0.2585382953047956
2.81087,-14.73794,-4.53117,0.8650575434084986,0.22890827766019164
3.03343,-14.71625,-4.52774,1.242435250103912,0.46441212383398606
3.12678,-14.75209,-4.52924,0.4011764427522446,0.14204807081713902
3.22014,-14.78793,-4.53074,0.21317598480990463,0.08180983188917602
3.3135,-14.82377,-4.53224,0.2208784374936866,0.05180064054503095
3.40686,-14.8596,-4.53374,0.17940856466857974,0.07742597497845133
3.50022,-14.89544,-4.53525,0.18337737208772936,0.11622398042589495
3.59357,-14.93128,-4.53675,0.0938769495361416,0.04272698769324935
3.68693,-14.96711,-4.53825,0.1320324663469125,0.056132416304473624
3.78029,-15.00295,-4.53975,0.10538103394325038,0.036950355698204485
3.87365,-15.03879,-4.54125,0.10288649697161527,0.03765355969435601
3.96701,-15.07462,-4.54275,0.12723520928677143,0.05368313056550126
4.06037,-15.11046,-4.54426,0.10836844104826127,0.03437997712545662
4.15372,-15.1463,-4.54576,0.09074060534452669,0.02927790339847707
4.24708,-15.18213,-4.54726,0.11304599465824379,0.04099918641172621
4.34044,-15.21797,-4.54876,0.09843130189691443,0.018333128161349764
4.4338,-15.25381,-4.55026,0.10330743705453013,0.03774431278387903
4.52716,-15.28964,-4.55176,0.09514639509763961,0.026468082748854493
4.62051,-15.32548,-4.55327,0.10198233586448843,0.029157860002212526
4.71387,-15.36132,-4.55477,0.10944805501254222,0.03298071357209417
4.80723,-15.39715,-4.55627,0.10301292992147945,0.03432741018329771
4.90059,-15.43299,-4.55777,0.10624875798865323,0.050954242577811525
4.99395,-15.46883,-4.55927,0.1038853077162523,0.026361922503919107
5.0873,-15.50466,-4.56077,0.08855496785143599,0.022856561570190143
5.18066,-15.5405,-4.56228,0.0839711217440827,0.027062665606856252
5.27402,-15.57634,-4.56378,0.0799845586794796,0.02250951606123954
5.36738,-15.61217,-4.56528,0.09467109380677459,0.039034745717473146
5.46074,-15.64801,-4.56678,0.1322669592463917,0.06655059211115151
5.55409,-15.68385,-4.56828,0.10990949923334525,0.025337937457642817
5.64745,-15.71968,-4.56978,0.13155920344697986,0.04131477726180111
5.74081,-15.75552,-4.57129,0.16364880184489616,0.06009031548669291
5.83417,-15.79136,-4.57279,0.08614061859411741,0.037652062594106896
5.92753,-15.8272,-4.57429,0.13822291940044118,0.03545213545682747
6.02088,-15.86303,-4.57579,0.18130315462283667,0.07229384677850519
14.04968,-18.945,-4.70493,0.7431565660353697,0.08895749952582
14.14303,-18.98083,-4.70644,0.6681816141218586,0.03279451811480321
14.23639,-19.01667,-4.70794,0.7264743583561868,0.04952993303638342
14.32975,-19.05251,-4.70944,0.69703534253858,0.0660790349727974
15.11245,-19.24584,-4.71501,0.7433181014711033,0.07211483152908593
15.01909,-19.21001,-4.71351,0.7205687889929909,0.05555450392443443
14.92573,-19.17417,-4.71201,0.7015434770459008,0.05972451902842197
14.83238,-19.13833,-4.71051,0.7265282959009131,0.07231822977975172
14.73902,-19.1025,-4.70901,0.7413073393625493,0.09580053101292821
14.64566,-19.06666,-4.7075,0.6870405984779431,0.051189233422176614
14.5523,-19.03082,-4.706,0.7235600941230597,0.04835792495515338
14.45894,-18.99499,-4.7045,0.6885408527792057,0.048296806567393595
14.36559,-18.95915,-4.703,0.7010152641074315,0.050548685761643036
14.27223,-18.92331,-4.7015,0.6499884442197323,0.03889536961254963
14.17887,-18.88748,-4.7,0.6691850725726628,0.040977015717283
14.08551,-18.85164,-4.69849,0.7109955089236816,0.10271769702697182
13.99215,-18.8158,-4.69699,0.6826959163591702,0.05091666295869119
13.8988,-18.77996,-4.69549,0.7803149306972289,0.08450268764961989
13.80544,-18.74413,-4.69399,0.6982607777790171,0.034843634218236476
13.71208,-18.70829,-4.69249,0.714254856962728,0.044615468000781755
13.61872,-18.67245,-4.69099,0.6648378244263188,0.041577043582669955
13.52536,-18.63662,-4.68948,0.6801119901037429,0.0685925703288799
13.43201,-18.60078,-4.68798,0.6561491537095863,0.03665682408567692
13.33865,-18.56494,-4.68648,0.6960703924158158,0.09603355893441562
13.24529,-18.52911,-4.68498,0.6868722071258494,0.062160015709757696
13.15193,-18.49327,-4.68348,0.6911662811754324,0.07483634375421867
13.05857,-18.45743,-4.68198,0.700515006639515,0.07077099911515428
12.96522,-18.4216,-4.68047,0.7059834904438338,0.04050031047751707
6.33679,-15.87718,-4.57385,0.13308878457190182,0.050323017561042245
6.24344,-15.84135,-4.57235,0.13538225601999432,0.05476199333172143
6.15008,-15.80551,-4.57085,0.12163391931708305,0.03205791699876939
6.05672,-15.76967,-4.56935,0.118154662436702,0.03549025647844149
5.96336,-15.73384,-4.56785,0.16188346792896222,0.10674735211881974
5.87,-15.698,-4.56635,0.14571038296893624,0.05458963069888457
5.77665,-15.66216,-4.56484,0.11868508373338822,0.04561130260707215
